timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T17:00:00,-0.06075000762939453,0.9984333515167236,0.9984333515167236,-1.0591833591461182
2024-09-23T18:00:00,0.6810666918754578,0.7041833400726318,0.7041833400726318,-0.023116666823625565
2024-09-23T19:00:00,0.1640833616256714,1.9140833616256714,1.9140833616256714,-0.0
2024-09-23T20:00:00,1.377500057220459,1.377500057220459,1.377500057220459,-0.0
2024-09-23T21:00:00,1.30964994430542,1.30964994430542,1.30964994430542,-0.0
2024-09-23T22:00:00,0.7884666919708252,0.7884666919708252,0.7884666919708252,-0.0
2024-09-23T23:00:00,0.91839998960495,0.91839998960495,0.91839998960495,-0.0
2024-09-24T00:00:00,0.8245750069618225,0.8245750069618225,0.8245750069618225,-0.0
2024-09-24T01:00:00,0.7176166772842407,0.7176166772842407,0.7176166772842407,-0.0
2024-09-24T02:00:00,0.3979833424091339,0.3979833424091339,0.3979833424091339,-0.0
2024-09-24T03:00:00,0.4964166581630707,0.4964166581630707,0.4964166581630707,-0.0
2024-09-24T04:00:00,0.691349983215332,0.691349983215332,0.691349983215332,-0.0
2024-09-24T05:00:00,0.2846499979496002,0.2846499979496002,0.2846499979496002,-0.0
2024-09-24T06:00:00,0.6174166798591614,0.6174166798591614,0.6174166798591614,-0.0
2024-09-24T07:00:00,0.1591833382844925,0.1893666684627533,0.1893666684627533,-0.030183332040905952
2024-09-24T08:00:00,0.8465166091918945,1.011016607284546,1.011016607284546,-0.16449999809265137
2024-09-24T09:00:00,0.44255000352859497,1.1013166904449463,1.1013166904449463,-0.6587666869163513
2024-09-24T10:00:00,-0.42933326959609985,0.8576666712760925,0.8576666712760925,-1.2869999408721924
2024-09-24T11:00:00,-1.2318832874298096,0.606333315372467,0.606333315372467,-1.8382166624069214
2024-09-24T12:00:00,1.0912165641784668,2.0960333347320557,2.0960333347320557,-2.2367000579833984
2024-09-24T13:00:00,0.05521655082702637,2.4910666942596436,2.4910666942596436,-2.435850143432617
2024-09-24T14:00:00,-0.9767498970031738,1.4501500129699707,1.4501500129699707,-2.4268999099731445
2024-09-24T15:00:00,0.8263509273529053,2.2185165882110596,2.2185165882110596,-2.1944334506988525
2024-09-24T16:00:00,0.7655000686645508,2.5186667442321777,2.5186667442321777,-1.753166675567627
2024-09-24T17:00:00,0.8556500673294067,1.8754667043685913,1.8754667043685913,-1.0198166370391846
2024-09-24T18:00:00,0.0991666167974472,1.868733286857605,1.868733286857605,-0.019566668197512627
2024-09-24T19:00:00,1.9246166944503784,1.9246166944503784,1.9246166944503784,-0.0
2024-09-24T20:00:00,1.5749499797821045,1.5749499797821045,1.5749499797821045,-0.0
2024-09-24T21:00:00,1.9455000162124634,1.9455000162124634,1.9455000162124634,-0.0
2024-09-24T22:00:00,1.3192499876022339,1.3192499876022339,1.3192499876022339,-0.0
2024-09-24T23:00:00,1.2406666278839111,1.2406666278839111,1.2406666278839111,-0.0
2024-09-25T00:00:00,1.2245416641235352,1.2245416641235352,1.2245416641235352,-0.0
2024-09-25T01:00:00,0.948199987411499,0.948199987411499,0.948199987411499,-0.0
2024-09-25T02:00:00,0.7266666889190674,0.7266666889190674,0.7266666889190674,-0.0
2024-09-25T03:00:00,0.8254333138465881,0.8254333138465881,0.8254333138465881,-0.0
2024-09-25T04:00:00,0.7962499856948853,0.7962499856948853,0.7962499856948853,-0.0
2024-09-25T05:00:00,0.8343666791915894,0.8343666791915894,0.8343666791915894,-0.0
2024-09-25T06:00:00,0.5370166897773743,0.5370166897773743,0.5370166897773743,-0.0
2024-09-25T07:00:00,0.912683367729187,0.9431666731834412,0.9431666731834412,-0.03048333339393139
2024-09-25T08:00:00,0.7475000023841858,0.916266679763794,0.916266679763794,-0.16876666247844696
2024-09-25T09:00:00,0.2773500084877014,0.9499499797821045,0.9499499797821045,-0.6725999712944031
2024-09-25T10:00:00,-0.3455500602722168,0.9828166961669922,0.9828166961669922,-1.328366756439209
2024-09-25T11:00:00,-0.7190333604812622,1.1723999977111816,1.1723999977111816,-1.8914333581924438
2024-09-25T12:00:00,-0.12744998931884766,1.4253666400909424,1.4253666400909424,-2.271850109100342
2024-09-25T13:00:00,-0.7918334007263184,1.69486665725708,1.69486665725708,-2.4867000579833984
2024-09-25T14:00:00,0.1015167236328125,1.8057667016983032,1.8057667016983032,-2.4960832595825195
2024-09-25T15:00:00,-0.025316476821899414,2.2190001010894775,2.2190001010894775,-2.244316577911377
2024-09-25T16:00:00,0.20193326473236084,1.9991166591644287,1.9991166591644287,-1.7971833944320679
2024-09-25T17:00:00,-0.4732835292816162,1.8505833148956299,1.8505833148956299,-1.048883318901062
2024-09-25T18:00:00,1.4660999774932861,1.479200005531311,1.479200005531311,-0.013100000098347664
2024-09-25T19:00:00,1.8541333675384521,1.8541333675384521,1.8541333675384521,-0.0
2024-09-25T20:00:00,2.4193999767303467,2.4193999767303467,2.4193999767303467,-0.0
2024-09-25T21:00:00,1.9026000499725342,1.9026000499725342,1.9026000499725342,-0.0
2024-09-25T22:00:00,1.7863999605178833,1.7863999605178833,1.7863999605178833,-0.0
2024-09-25T23:00:00,1.5434999465942383,1.5434999465942383,1.5434999465942383,-0.0
2024-09-26T00:00:00,1.3561416864395142,1.3561416864395142,1.3561416864395142,-0.0
2024-09-26T01:00:00,1.3799166679382324,1.3799166679382324,1.3799166679382324,-0.0
2024-09-26T02:00:00,0.9339666962623596,0.9339666962623596,0.9339666962623596,-0.0
2024-09-26T03:00:00,1.9606332778930664,1.9606332778930664,1.9606332778930664,-0.0
2024-09-26T04:00:00,0.7103000283241272,0.7103000283241272,0.7103000283241272,-0.0
2024-09-26T05:00:00,0.9645333290100098,0.9645333290100098,0.9645333290100098,-0.0
2024-09-26T06:00:00,1.0371832847595215,1.0388833284378052,1.0388833284378052,-0.0017000000225380063
2024-09-26T07:00:00,1.5886832475662231,1.6232166290283203,1.6232166290283203,-0.03453333303332329
2024-09-26T08:00:00,1.1202332973480225,1.2933499813079834,1.2933499813079834,-0.17311666905879974
2024-09-26T09:00:00,1.7251832485198975,2.396416664123535,2.396416664123535,-0.6712333559989929
2024-09-26T10:00:00,0.10356676578521729,1.3939833641052246,1.3939833641052246,-1.2904165983200073
2024-09-26T11:00:00,1.391466736793518,3.2219667434692383,3.2219667434692383,-1.8305000066757202
2024-09-26T12:00:00,0.7494168281555176,2.9393832683563232,2.9393832683563232,-2.1899664402008057
2024-09-26T13:00:00,-2.198716402053833,0.1860000044107437,0.1860000044107437,-2.384716510772705
2024-09-26T14:00:00,0.02367568016052246,0.3115333318710327,0.3115333318710327,-2.3414833545684814
2024-09-26T15:00:00,-1.749553918838501,0.43953749537467957,0.43953749537467957,-2.189091444015503
2024-09-26T16:00:00,-1.3647019863128662,0.16021665930747986,0.16021665930747986,-1.6916166543960571
2024-09-26T17:00:00,-1.060011386871338,0.24646666646003723,0.24646666646003723,-1.325616717338562
2024-09-26T18:00:00,2.9551334381103516,3.037733316421509,3.037733316421509,-0.08259999752044678
2024-09-26T19:00:00,-1.5502499341964722,0.19975002110004425,0.19975002110004425,-0.0
2024-09-26T20:00:00,0.30188336968421936,0.30188336968421936,0.30188336968421936,-0.0
2024-09-26T21:00:00,1.1713000535964966,1.1713000535964966,1.1713000535964966,-0.0
2024-09-26T22:00:00,1.7374999523162842,1.7374999523162842,1.7374999523162842,-0.0
2024-09-26T23:00:00,1.573616623878479,1.573616623878479,1.573616623878479,-0.0
2024-09-27T00:00:00,2.0388166904449463,2.0388166904449463,2.0388166904449463,-0.0
2024-09-27T01:00:00,1.9623667001724243,1.9623667001724243,1.9623667001724243,-0.0
2024-09-27T02:00:00,0.9439499974250793,0.9439499974250793,0.9439499974250793,-0.0
2024-09-27T03:00:00,0.7199500203132629,0.7199500203132629,0.7199500203132629,-0.0
2024-09-27T04:00:00,9.921854626782078e-08,9.921854626782078e-08,9.921854626782078e-08,-0.0
2024-09-27T05:00:00,0.04243342578411102,0.04243342578411102,0.04243342578411102,-0.0
2024-09-27T06:00:00,-0.06033323332667351,1.010894763453507e-07,1.010894763453507e-07,-0.060333333909511566
2024-09-27T07:00:00,0.09701675921678543,0.17456676065921783,0.17456676065921783,-0.0775500014424324
2024-09-27T08:00:00,0.4015499949455261,0.5813166499137878,0.5813166499137878,-0.1797666698694229
2024-09-27T09:00:00,-0.2532166540622711,0.26820001006126404,0.26820001006126404,-0.5214166641235352
2024-09-27T10:00:00,-0.9166165590286255,0.26091668009757996,0.26091668009757996,-1.1775332689285278
2024-09-27T11:00:00,-0.48430001735687256,0.12065000087022781,0.12065000087022781,-1.52156662940979
2024-09-27T12:00:00,-2.1075665950775146,0.22331666946411133,0.22331666946411133,-2.330883264541626
2024-09-27T13:00:00,-1.169891595840454,0.13218332827091217,0.13218332827091217,-2.396199941635132
2024-09-27T14:00:00,-1.435295581817627,0.1156499981880188,0.1156499981880188,-1.6582667827606201
2024-09-27T15:00:00,-1.3803622722625732,0.0502166785299778,0.0502166785299778,-1.443016767501831
2024-09-27T16:00:00,-0.47814998030662537,0.06818333268165588,0.06818333268165588,-0.5463333129882812
2024-09-27T17:00:00,-2.0933332443237305,0.13903339207172394,0.13903339207172394,-0.482366681098938
2024-09-27T18:00:00,-0.03344990685582161,9.409586709807627e-08,9.409586709807627e-08,-0.03344999998807907
2024-09-27T19:00:00,0.4355500042438507,0.4355500042438507,0.4355500042438507,-0.0
2024-09-27T20:00:00,2.556966781616211,2.556966781616211,2.556966781616211,-0.0
2024-09-27T21:00:00,3.309499979019165,3.309499979019165,3.309499979019165,-0.0
2024-09-27T22:00:00,3.07450008392334,3.07450008392334,3.07450008392334,-0.0
2024-09-27T23:00:00,2.851583242416382,2.851583242416382,2.851583242416382,-0.0
2024-09-28T00:00:00,1.963808298110962,1.963808298110962,1.963808298110962,-0.0
2024-09-28T01:00:00,1.9612666368484497,1.9612666368484497,1.9612666368484497,-0.0
2024-09-28T02:00:00,1.375766634941101,1.375766634941101,1.375766634941101,-0.0
2024-09-28T03:00:00,0.966949999332428,0.966949999332428,0.966949999332428,-0.0
2024-09-28T04:00:00,1.3181833028793335,1.3181833028793335,1.3181833028793335,-0.0
2024-09-28T05:00:00,0.7340333461761475,0.7340333461761475,0.7340333461761475,-0.0
2024-09-28T06:00:00,1.2611000537872314,1.2611000537872314,1.2611000537872314,-0.0
2024-09-28T07:00:00,1.305999994277954,1.358133316040039,1.358133316040039,-0.052133336663246155
2024-09-28T08:00:00,0.8240000009536743,1.2065666913986206,1.2065666913986206,-0.3825666904449463
2024-09-28T09:00:00,0.48701661825180054,1.219183325767517,1.219183325767517,-0.7321667075157166
2024-09-28T10:00:00,-0.7865166664123535,0.4498167037963867,0.4498167037963867,-1.2363333702087402
2024-09-28T11:00:00,-0.9013166427612305,0.054883379489183426,0.054883379489183426,-1.742716670036316
2024-09-28T12:00:00,-0.5942999720573425,0.05775004252791405,0.05775004252791405,-1.5533666610717773
2024-09-28T13:00:00,-1.1155126094818115,0.14046666026115417,0.14046666026115417,-1.6582833528518677
2024-09-28T14:00:00,-1.1724320650100708,0.06260000914335251,0.06260000914335251,-1.2795000076293945
2024-09-28T15:00:00,-1.8569622039794922,0.02628335915505886,0.02628335915505886,-1.8884499073028564
2024-09-28T16:00:00,-0.9997000098228455,0.0598333403468132,0.0598333403468132,-1.0595333576202393
2024-09-28T17:00:00,-0.017083313316106796,0.041483353823423386,0.041483353823423386,-0.05856666713953018
2024-09-28T18:00:00,-1.6279833316802979,0.15361666679382324,0.15361666679382324,-0.03160000219941139
2024-09-28T19:00:00,0.7242000102996826,0.7242000102996826,0.7242000102996826,-0.0
2024-09-28T20:00:00,3.3423500061035156,3.3423500061035156,3.3423500061035156,-0.0
2024-09-28T21:00:00,2.8163833618164062,2.8163833618164062,2.8163833618164062,-0.0
2024-09-28T22:00:00,0.8098999857902527,0.8098999857902527,0.8098999857902527,-0.0
2024-09-28T23:00:00,1.7679333686828613,1.7679333686828613,1.7679333686828613,-0.0
2024-09-29T00:00:00,1.6119916439056396,1.6119916439056396,1.6119916439056396,-0.0
2024-09-29T01:00:00,1.409350037574768,1.409350037574768,1.409350037574768,-0.0
2024-09-29T02:00:00,1.2859166860580444,1.2859166860580444,1.2859166860580444,-0.0
2024-09-29T03:00:00,1.3234167098999023,1.3234167098999023,1.3234167098999023,-0.0
2024-09-29T04:00:00,0.584766685962677,0.584766685962677,0.584766685962677,-0.0
2024-09-29T05:00:00,0.4981333315372467,0.4981333315372467,0.4981333315372467,-0.0
2024-09-29T06:00:00,0.6721000075340271,0.6721000075340271,0.6721000075340271,-0.0
2024-09-29T07:00:00,0.16893333196640015,0.22269999980926514,0.22269999980926514,-0.05376666784286499
2024-09-29T08:00:00,-0.0838666707277298,0.11006666719913483,0.11006666719913483,-0.19393333792686462
2024-09-29T09:00:00,-0.7244333028793335,0.03640000894665718,0.03640000894665718,-0.7608333230018616
2024-09-29T10:00:00,-0.7006832361221313,9.910265674761831e-08,9.910265674761831e-08,-1.4251166582107544
2024-09-29T11:00:00,-0.8686001300811768,0.40908336639404297,0.40908336639404297,-1.978366732597351
2024-09-29T12:00:00,-1.318423867225647,0.40878334641456604,0.40878334641456604,-2.367908477783203
2024-09-29T13:00:00,-2.5023417472839355,0.00045004882849752903,0.00045004882849752903,-2.570850133895874
2024-09-29T14:00:00,-1.8850805759429932,0.05395003780722618,0.05395003780722618,-1.9469666481018066
2024-09-29T15:00:00,-2.096566677093506,0.03036668337881565,0.03036668337881565,-2.1269333362579346
2024-09-29T16:00:00,-1.342150092124939,0.3677833378314972,0.3677833378314972,-1.7099334001541138
2024-09-29T17:00:00,-0.19261664152145386,0.5072166919708252,0.5072166919708252,-0.699833333492279
2024-09-29T18:00:00,0.8900666832923889,2.6609833240509033,2.6609833240509033,-0.020916666835546494
2024-09-29T19:00:00,3.378700017929077,3.378700017929077,3.378700017929077,-0.0
2024-09-29T20:00:00,3.4387834072113037,3.4387834072113037,3.4387834072113037,-0.0
2024-09-29T21:00:00,1.861366629600525,1.861366629600525,1.861366629600525,-0.0
2024-09-29T22:00:00,2.626800060272217,2.626800060272217,2.626800060272217,-0.0
2024-09-29T23:00:00,1.3037333488464355,1.3037333488464355,1.3037333488464355,-0.0
2024-09-30T00:00:00,1.4379583597183228,1.4379583597183228,1.4379583597183228,-0.0
2024-09-30T01:00:00,0.8266833424568176,0.8266833424568176,0.8266833424568176,-0.0
2024-09-30T02:00:00,0.8447499871253967,0.8447499871253967,0.8447499871253967,-0.0
2024-09-30T03:00:00,0.7369333505630493,0.7369333505630493,0.7369333505630493,-0.0
2024-09-30T04:00:00,0.8530666828155518,0.8530666828155518,0.8530666828155518,-0.0
2024-09-30T05:00:00,0.4487999975681305,0.4487999975681305,0.4487999975681305,-0.0
2024-09-30T06:00:00,0.720550000667572,0.720550000667572,0.720550000667572,-0.0
2024-09-30T07:00:00,0.45141667127609253,0.5018500089645386,0.5018500089645386,-0.050433333963155746
2024-09-30T08:00:00,0.6538333296775818,0.8411666750907898,0.8411666750907898,-0.18733333051204681
2024-09-30T09:00:00,-0.05849999189376831,0.6955833435058594,0.6955833435058594,-0.7540833353996277
2024-09-30T10:00:00,0.45948338508605957,1.888866662979126,1.888866662979126,-1.4293832778930664
2024-09-30T11:00:00,-0.8014500141143799,1.1725167036056519,1.1725167036056519,-1.9739667177200317
2024-09-30T12:00:00,-0.27341651916503906,1.270633339881897,1.270633339881897,-2.3454999923706055
2024-09-30T13:00:00,0.5453832149505615,3.0854332447052,3.0854332447052,-2.5400500297546387
2024-09-30T14:00:00,1.0616333484649658,3.5792832374572754,3.5792832374572754,-2.5176498889923096
2024-09-30T15:00:00,-0.031316518783569336,2.2489500045776367,2.2489500045776367,-2.280266523361206
2024-09-30T16:00:00,-0.5842334032058716,1.2326666116714478,1.2326666116714478,-1.8169000148773193
2024-09-30T17:00:00,1.1332833766937256,1.5396000146865845,1.5396000146865845,-0.9905499815940857
2024-09-30T18:00:00,0.8738930225372314,2.118633270263672,2.118633270263672,-0.0011333333095535636
2024-09-30T19:00:00,1.5139833688735962,1.5139833688735962,1.5139833688735962,-0.0
2024-09-30T20:00:00,1.347833275794983,1.347833275794983,1.347833275794983,-0.0
2024-09-30T21:00:00,2.345433235168457,2.345433235168457,2.345433235168457,-0.0
2024-09-30T22:00:00,1.4489833116531372,1.4489833116531372,1.4489833116531372,-0.0
2024-09-30T23:00:00,2.2138500213623047,2.2138500213623047,2.2138500213623047,-0.0
2024-10-01T00:00:00,1.8956083059310913,1.8956083059310913,1.8956083059310913,-0.0
2024-10-01T01:00:00,1.0813332796096802,1.0813332796096802,1.0813332796096802,-0.0
2024-10-01T02:00:00,1.1921333074569702,1.1921333074569702,1.1921333074569702,-0.0
2024-10-01T03:00:00,0.4968166649341583,0.4968166649341583,0.4968166649341583,-0.0
2024-10-01T04:00:00,0.9572666883468628,0.9572666883468628,0.9572666883468628,-0.0
2024-10-01T05:00:00,0.10840000212192535,0.10840000212192535,0.10840000212192535,-0.0
2024-10-01T06:00:00,0.6784666776657104,0.6784666776657104,0.6784666776657104,-0.0
2024-10-01T07:00:00,0.3327333629131317,0.3826000392436981,0.3826000392436981,-0.04986666515469551
2024-10-01T08:00:00,0.17470009624958038,0.35925009846687317,0.35925009846687317,-0.18455000221729279
2024-10-01T09:00:00,0.5547999739646912,1.3112666606903076,1.3112666606903076,-0.7564666867256165
2024-10-01T10:00:00,-0.3322499990463257,1.114466667175293,1.114466667175293,-1.4467166662216187
2024-10-01T11:00:00,-0.48611652851104736,1.5192333459854126,1.5192333459854126,-2.00534987449646
2024-10-01T12:00:00,-1.327950119972229,1.059083342552185,1.059083342552185,-2.387033462524414
2024-10-01T13:00:00,-0.3381164073944092,0.9362833499908447,0.9362833499908447,-2.6023499965667725
2024-10-01T14:00:00,-1.599583387374878,0.9998499751091003,0.9998499751091003,-2.599433422088623
2024-10-01T15:00:00,0.20007562637329102,1.7170000076293945,1.7170000076293945,-2.3648831844329834
2024-10-01T16:00:00,-0.2452167272567749,1.6440500020980835,1.6440500020980835,-1.8892667293548584
2024-10-01T17:00:00,0.29143333435058594,1.2971166372299194,1.2971166372299194,-1.0056833028793335
2024-10-01T18:00:00,0.11426666378974915,1.8651666641235352,1.8651666641235352,-0.0008999999845400453
2024-10-01T19:00:00,2.0341832637786865,2.0341832637786865,2.0341832637786865,-0.0
2024-10-01T20:00:00,0.8161083459854126,0.8161083459854126,0.8161083459854126,-0.0
2024-10-01T21:00:00,1.5053499937057495,1.5053499937057495,1.5053499937057495,-0.0
2024-10-01T22:00:00,1.77483332157135,1.77483332157135,1.77483332157135,-0.0
2024-10-01T23:00:00,1.100450038909912,1.100450038909912,1.100450038909912,-0.0
2024-10-02T00:00:00,1.1290583610534668,1.1290583610534668,1.1290583610534668,-0.0
2024-10-02T01:00:00,1.3608332872390747,1.3608332872390747,1.3608332872390747,-0.0
