timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T20:00:00,1.5295166969299316,1.5295166969299316,1.5295166969299316,-0.0
2024-09-02T21:00:00,0.7645333409309387,0.7645333409309387,0.7645333409309387,-0.0
2024-09-02T22:00:00,0.6780333518981934,0.6780333518981934,0.6780333518981934,-0.0
2024-09-02T23:00:00,2.874850034713745,2.874850034713745,2.874850034713745,-0.0
2024-09-03T00:00:00,4.092050075531006,4.092050075531006,4.092050075531006,-0.0
2024-09-03T01:00:00,4.025855541229248,4.025855541229248,4.025855541229248,-0.0
2024-09-03T02:00:00,4.171750068664551,4.171750068664551,4.171750068664551,-0.0
2024-09-03T03:00:00,1.0714000463485718,1.0714000463485718,1.0714000463485718,-0.0
2024-09-03T04:00:00,0.6345333456993103,0.6345333456993103,0.6345333456993103,-0.0
2024-09-03T05:00:00,2.8893167972564697,0.31931665539741516,0.31931665539741516,-0.0
2024-09-03T06:00:00,2.909573793411255,0.321066677570343,0.321066677570343,-0.0
2024-09-03T07:00:00,2.7597756385803223,0.30558332800865173,0.30558332800865173,-0.1650799959897995
2024-09-03T08:00:00,-0.23783671855926514,0.3075833320617676,0.3075833320617676,-0.5454200506210327
2024-09-03T09:00:00,-1.0073533058166504,0.3078666627407074,0.3078666627407074,-1.3152199983596802
2024-09-03T10:00:00,-0.757826566696167,0.31130000948905945,0.31130000948905945,-2.076479911804199
2024-09-03T11:00:00,-1.8358433246612549,0.31654998660087585,0.31654998660087585,-2.91021990776062
2024-09-03T12:00:00,-2.7587223052978516,0.3928000032901764,0.3928000032901764,-3.486380100250244
2024-09-03T13:00:00,-3.4277591705322266,0.38021665811538696,0.38021665811538696,-3.8457603454589844
2024-09-03T14:00:00,-2.941803216934204,0.8746166825294495,0.8746166825294495,-3.816419839859009
2024-09-03T15:00:00,-2.9092965126037598,0.6817833185195923,0.6817833185195923,-3.5910799503326416
2024-09-03T16:00:00,-2.1831634044647217,0.8299166560173035,0.8299166560173035,-3.01308012008667
2024-09-03T17:00:00,-1.459693193435669,0.6622666716575623,0.6622666716575623,-2.121959924697876
2024-09-03T18:00:00,-0.45128333568573,0.40441668033599854,0.40441668033599854,-0.8557000160217285
2024-09-03T19:00:00,-1.5051499605178833,0.24484999477863312,0.24484999477863312,-0.0
2024-09-03T20:00:00,0.24686667323112488,0.24686667323112488,0.24686667323112488,-0.0
2024-09-03T21:00:00,0.2535499930381775,0.2535499930381775,0.2535499930381775,-0.0
2024-09-03T22:00:00,3.9289333820343018,3.9289333820343018,3.9289333820343018,-0.0
2024-09-03T23:00:00,3.9968833923339844,3.9968833923339844,3.9968833923339844,-0.0
2024-09-04T00:00:00,3.713866710662842,3.713866710662842,3.713866710662842,-0.0
2024-09-04T01:00:00,2.4058499336242676,2.4058499336242676,2.4058499336242676,-0.0
2024-09-04T02:00:00,0.2917333245277405,0.2917333245277405,0.2917333245277405,-0.0
2024-09-04T03:00:00,0.2926666736602783,0.2926666736602783,0.2926666736602783,-0.0
2024-09-04T04:00:00,2.141808271408081,0.2918083369731903,0.2918083369731903,-0.0
2024-09-04T05:00:00,0.2905333340167999,0.2905333340167999,0.2905333340167999,-0.0
2024-09-04T06:00:00,0.28208109736442566,0.290494441986084,0.290494441986084,-0.00841333344578743
2024-09-04T07:00:00,0.04575666785240173,0.2928166687488556,0.2928166687488556,-0.24706000089645386
2024-09-04T08:00:00,-0.20143553614616394,0.2936111092567444,0.2936111092567444,-0.4950466454029083
2024-09-04T09:00:00,-1.0231901407241821,0.2941499948501587,0.2941499948501587,-1.3173401355743408
2024-09-04T10:00:00,-0.1835387945175171,0.2949444353580475,0.2949444353580475,-1.5016733407974243
2024-09-04T11:00:00,-1.6842416524887085,0.398458331823349,0.398458331823349,-2.08270001411438
2024-09-04T12:00:00,-1.7470972537994385,0.5950666666030884,0.5950666666030884,-3.342939853668213
2024-09-04T13:00:00,-2.8318238258361816,0.8319222331047058,0.8319222331047058,-3.76444673538208
2024-09-04T14:00:00,-3.0456738471984863,0.6693666577339172,0.6693666577339172,-3.726840019226074
2024-09-04T15:00:00,-2.991025686264038,0.46196112036705017,0.46196112036705017,-3.452986717224121
2024-09-04T16:00:00,-2.5863535404205322,0.2534666657447815,0.2534666657447815,-2.839820146560669
2024-09-04T17:00:00,-1.6464433670043945,0.25110000371932983,0.25110000371932983,-1.8975434303283691
2024-09-04T18:00:00,-0.3388233780860901,0.2775166630744934,0.2775166630744934,-0.6163400411605835
2024-09-04T19:00:00,-1.2653000354766846,0.4846999943256378,0.4846999943256378,-0.0
2024-09-04T20:00:00,0.4514833390712738,0.4514833390712738,0.4514833390712738,-0.0
2024-09-04T21:00:00,0.48509445786476135,0.48509445786476135,0.48509445786476135,-0.0
2024-09-04T22:00:00,0.5045499801635742,0.5045499801635742,0.5045499801635742,-0.0
2024-09-04T23:00:00,0.8583833575248718,0.8583833575248718,0.8583833575248718,-0.0
2024-09-05T00:00:00,3.971641778945923,3.971641778945923,3.971641778945923,-0.0
2024-09-05T01:00:00,4.330916881561279,4.330916881561279,4.330916881561279,-0.0
2024-09-05T02:00:00,2.1970667839050293,2.1970667839050293,2.1970667839050293,-0.0
2024-09-05T03:00:00,0.43646112084388733,0.43646112084388733,0.43646112084388733,-0.0
2024-09-05T04:00:00,0.44278332591056824,0.44278332591056824,0.44278332591056824,-0.0
2024-09-05T05:00:00,0.36648333072662354,0.36648333072662354,0.36648333072662354,-0.0
2024-09-05T06:00:00,0.37105000019073486,0.37105000019073486,0.37105000019073486,-0.0
2024-09-05T07:00:00,0.17581555247306824,0.36125555634498596,0.36125555634498596,-0.18544000387191772
2024-09-05T08:00:00,-0.25953999161720276,0.362199991941452,0.362199991941452,-0.6217399835586548
2024-09-05T09:00:00,-0.6026232838630676,0.31628334522247314,0.31628334522247314,-0.9189066290855408
2024-09-05T10:00:00,-0.952238917350769,0.2920111119747162,0.2920111119747162,-1.8468732833862305
2024-09-05T11:00:00,-1.4600411653518677,0.29899999499320984,0.29899999499320984,-2.711280107498169
2024-09-05T12:00:00,-0.9146373271942139,1.9351277351379395,1.9351277351379395,-3.3749465942382812
2024-09-05T13:00:00,0.22159814834594727,3.8534998893737793,3.8534998893737793,-3.6893198490142822
2024-09-05T14:00:00,0.1509566307067871,3.847416639328003,3.847416639328003,-3.696460008621216
2024-09-05T15:00:00,0.7230067253112793,4.136566638946533,4.136566638946533,-3.413559913635254
2024-09-05T16:00:00,-1.5372833013534546,1.2954167127609253,1.2954167127609253,-2.83270001411438
2024-09-05T17:00:00,-0.5126292705535889,1.421216607093811,1.421216607093811,-1.9406200647354126
2024-09-05T18:00:00,0.7422534227371216,1.3923333883285522,1.3923333883285522,-0.6500799655914307
2024-09-05T19:00:00,-0.7712166905403137,0.9787833094596863,0.9787833094596863,-0.0
2024-09-05T20:00:00,0.8567666411399841,0.8567666411399841,0.8567666411399841,-0.0
2024-09-05T21:00:00,1.3543388843536377,1.3543388843536377,1.3543388843536377,-0.0
2024-09-05T22:00:00,1.1926666498184204,1.1926666498184204,1.1926666498184204,-0.0
2024-09-05T23:00:00,0.581516683101654,0.581516683101654,0.581516683101654,-0.0
2024-09-06T00:00:00,-0.9626749753952026,0.36932501196861267,0.36932501196861267,-0.0
2024-09-06T01:00:00,0.3395499885082245,0.3395499885082245,0.3395499885082245,-0.0
2024-09-06T02:00:00,0.2935333251953125,0.2935333251953125,0.2935333251953125,-0.0
2024-09-06T03:00:00,0.2924833297729492,0.2924833297729492,0.2924833297729492,-0.0
2024-09-06T04:00:00,0.2922666668891907,0.2922666668891907,0.2922666668891907,-0.0
2024-09-06T05:00:00,0.4399166703224182,0.4399166703224182,0.4399166703224182,-0.0
2024-09-06T06:00:00,0.6859233379364014,0.6971833109855652,0.6971833109855652,-0.011260000057518482
2024-09-06T07:00:00,0.2784299850463867,0.44804999232292175,0.44804999232292175,-0.16961999237537384
2024-09-06T08:00:00,-0.24346667528152466,0.29393333196640015,0.29393333196640015,-0.5374000072479248
2024-09-06T09:00:00,-0.8364599943161011,0.29750001430511475,0.29750001430511475,-1.1339600086212158
2024-09-06T10:00:00,-0.8670966625213623,0.29838332533836365,0.29838332533836365,-2.0019400119781494
2024-09-06T11:00:00,-1.614566683769226,0.3008166551589966,0.3008166551589966,-2.782480001449585
2024-09-06T12:00:00,-2.646069049835205,0.30086666345596313,0.30086666345596313,-3.3371798992156982
2024-09-06T13:00:00,-3.09023118019104,0.5287333130836487,0.5287333130836487,-3.662600040435791
2024-09-06T14:00:00,-3.274491310119629,0.3980500102043152,0.3980500102043152,-3.6777002811431885
2024-09-06T15:00:00,-2.992849826812744,0.3974500000476837,0.3974500000476837,-3.3902997970581055
2024-09-06T16:00:00,-2.4164366722106934,0.3922833204269409,0.3922833204269409,-2.8087198734283447
2024-09-06T17:00:00,-1.5320199728012085,0.3783999979496002,0.3783999979496002,-1.9104199409484863
2024-09-06T18:00:00,-0.3001866936683655,0.3561333417892456,0.3561333417892456,-0.6563200354576111
2024-09-06T19:00:00,-1.1440000534057617,0.6060000061988831,0.6060000061988831,-0.0
2024-09-06T20:00:00,4.195016860961914,4.195016860961914,4.195016860961914,-0.0
2024-09-06T21:00:00,1.2749083042144775,1.2749083042144775,1.2749083042144775,-0.0
2024-09-06T22:00:00,1.340333342552185,1.340333342552185,1.340333342552185,-0.0
2024-09-06T23:00:00,1.8073277473449707,1.8073277473449707,1.8073277473449707,-0.0
2024-09-07T00:00:00,3.179891586303711,3.179891586303711,3.179891586303711,-0.0
2024-09-07T01:00:00,3.5234832763671875,3.5234832763671875,3.5234832763671875,-0.0
2024-09-07T02:00:00,2.3738999366760254,2.3738999366760254,2.3738999366760254,-0.0
2024-09-07T03:00:00,4.662227153778076,1.092227816581726,1.092227816581726,-0.0
2024-09-07T04:00:00,5.700307846069336,2.054633378982544,2.054633378982544,-0.0
2024-09-07T05:00:00,5.349315166473389,1.578011155128479,1.578011155128479,-0.0
2024-09-07T06:00:00,1.4526333808898926,1.4526333808898926,1.4526333808898926,-0.0
2024-09-07T07:00:00,1.7075899839401245,1.798783302307129,1.798783302307129,-0.09119332581758499
2024-09-07T08:00:00,0.7166500091552734,1.068850040435791,1.068850040435791,-0.3522000014781952
2024-09-07T09:00:00,0.6279144287109375,1.749461054801941,1.749461054801941,-1.1215466260910034
2024-09-07T10:00:00,-0.866966724395752,1.1388332843780518,1.1388332843780518,-2.0058000087738037
2024-09-07T11:00:00,-0.7613565921783447,1.135949969291687,1.135949969291687,-2.7642734050750732
2024-09-07T12:00:00,-1.3648098707199097,1.1881333589553833,1.1881333589553833,-3.3142998218536377
2024-09-07T13:00:00,-1.5999433994293213,1.5701082944869995,1.5701082944869995,-3.6285901069641113
2024-09-07T14:00:00,-1.7976558208465576,1.8351500034332275,1.8351500034332275,-3.683500051498413
2024-09-07T15:00:00,-1.1408159732818604,2.2873833179473877,2.2873833179473877,-3.4341864585876465
2024-09-07T16:00:00,-0.18970012664794922,2.6705000400543213,2.6705000400543213,-2.8602001667022705
2024-09-07T17:00:00,-1.2667889595031738,2.488844394683838,2.488844394683838,-2.0056333541870117
2024-09-07T18:00:00,2.7800066471099854,3.510366678237915,3.510366678237915,-0.7303599715232849
2024-09-07T19:00:00,2.773651123046875,2.774811029434204,2.774811029434204,-0.0011600001016631722
2024-09-07T20:00:00,1.951616644859314,1.951616644859314,1.951616644859314,-0.0
2024-09-07T21:00:00,2.0161943435668945,2.0161943435668945,2.0161943435668945,-0.0
2024-09-07T22:00:00,0.9402833580970764,0.9402833580970764,0.9402833580970764,-0.0
2024-09-07T23:00:00,0.8808444738388062,0.8808444738388062,0.8808444738388062,-0.0
2024-09-08T00:00:00,1.1906917095184326,1.1906917095184326,1.1906917095184326,-0.0
2024-09-08T01:00:00,1.039555549621582,1.039555549621582,1.039555549621582,-0.0
2024-09-08T02:00:00,0.6465833187103271,0.6465833187103271,0.6465833187103271,-0.0
2024-09-08T03:00:00,0.6297028064727783,0.6297028064727783,0.6297028064727783,-0.0
2024-09-08T04:00:00,0.6338666677474976,0.6338666677474976,0.6338666677474976,-0.0
2024-09-08T05:00:00,3.28531551361084,0.715316653251648,0.715316653251648,-0.0
2024-09-08T06:00:00,3.5850071907043457,0.9965000152587891,0.9965000152587891,-0.0
2024-09-08T07:00:00,3.1291489601135254,0.6713166832923889,0.6713166832923889,-0.16143999993801117
2024-09-08T08:00:00,0.17321664094924927,0.5651166439056396,0.5651166439056396,-0.3919000029563904
2024-09-08T09:00:00,-0.48985666036605835,0.5729833245277405,0.5729833245277405,-1.0628399848937988
2024-09-08T10:00:00,-1.3273833990097046,0.5737166404724121,0.5737166404724121,-1.9011000394821167
2024-09-08T11:00:00,-0.7471067905426025,0.5760499835014343,0.5760499835014343,-2.6505401134490967
2024-09-08T12:00:00,-1.929919719696045,0.5771833062171936,0.5771833062171936,-3.2230801582336426
2024-09-08T13:00:00,-2.9206371307373047,0.5441333055496216,0.5441333055496216,-3.5405399799346924
2024-09-08T14:00:00,-3.0129799842834473,0.5340666770935059,0.5340666770935059,-3.555959939956665
2024-09-08T15:00:00,-0.9169600009918213,2.3580000400543213,2.3580000400543213,-3.2749600410461426
2024-09-08T16:00:00,1.3289496898651123,4.021949768066406,4.021949768066406,-2.693000078201294
2024-09-08T17:00:00,2.1951398849487305,3.980799913406372,3.980799913406372,-1.7856601476669312
2024-09-08T18:00:00,3.379300117492676,5.722700119018555,5.722700119018555,-0.5934000015258789
2024-09-08T19:00:00,1.2726999521255493,1.2726999521255493,1.2726999521255493,-0.0
2024-09-08T20:00:00,2.4425666332244873,0.5925666689872742,0.5925666689872742,-0.0
2024-09-08T21:00:00,2.963200092315674,1.1131999492645264,1.1131999492645264,-0.0
2024-09-08T22:00:00,0.9419333338737488,0.9419333338737488,0.9419333338737488,-0.0
2024-09-08T23:00:00,0.8491666913032532,0.8491666913032532,0.8491666913032532,-0.0
2024-09-09T00:00:00,0.7888749837875366,0.7888749837875366,0.7888749837875366,-0.0
2024-09-09T01:00:00,0.5565166473388672,0.5565166473388672,0.5565166473388672,-0.0
2024-09-09T02:00:00,0.5730666518211365,0.5730666518211365,0.5730666518211365,-0.0
2024-09-09T03:00:00,0.9349499940872192,0.9349499940872192,0.9349499940872192,-0.0
2024-09-09T04:00:00,0.6241499781608582,0.6241499781608582,0.6241499781608582,-0.0
2024-09-09T05:00:00,4.720780849456787,0.5745499730110168,0.5745499730110168,-0.0
2024-09-09T06:00:00,5.151768684387207,0.9028666615486145,0.9028666615486145,-0.0053400001488626
2024-09-09T07:00:00,7.23398494720459,2.9278833866119385,2.9278833866119385,-0.12731999158859253
2024-09-09T08:00:00,7.026769638061523,4.017983436584473,4.017983436584473,-0.37967997789382935
2024-09-09T09:00:00,2.953429937362671,3.980649948120117,3.980649948120117,-1.0272200107574463
2024-09-09T10:00:00,1.8376702070236206,3.701050043106079,3.701050043106079,-1.8633798360824585
2024-09-09T11:00:00,-1.7919498682022095,0.8266500234603882,0.8266500234603882,-2.6185998916625977
2024-09-09T12:00:00,-0.8119466304779053,0.5633833408355713,0.5633833408355713,-3.1672799587249756
2024-09-09T13:00:00,-2.6166532039642334,0.5775166749954224,0.5775166749954224,-3.4749598503112793
2024-09-09T14:00:00,-1.79912531375885,1.6493500471115112,1.6493500471115112,-3.4804399013519287
2024-09-09T15:00:00,-1.8502099514007568,1.3207499980926514,1.3207499980926514,-3.170959949493408
2024-09-09T16:00:00,0.29767346382141113,2.878833293914795,2.878833293914795,-2.581159830093384
2024-09-09T17:00:00,3.9819235801696777,5.718783378601074,5.718783378601074,-1.736859917640686
2024-09-09T18:00:00,1.0067499876022339,3.337249994277954,3.337249994277954,-0.5805000066757202
2024-09-09T19:00:00,1.6763333082199097,1.6763333082199097,1.6763333082199097,-0.0
2024-09-09T20:00:00,3.360466718673706,1.5104666948318481,1.5104666948318481,-0.0
2024-09-09T21:00:00,3.6659998893737793,1.815999984741211,1.815999984741211,-0.0
2024-09-09T22:00:00,1.4100500345230103,1.4100500345230103,1.4100500345230103,-0.0
2024-09-09T23:00:00,1.0169916152954102,1.0169916152954102,1.0169916152954102,-0.0
2024-09-10T00:00:00,0.9092333316802979,0.9092333316802979,0.9092333316802979,-0.0
2024-09-10T01:00:00,0.8670611381530762,0.8670611381530762,0.8670611381530762,-0.0
2024-09-10T02:00:00,0.834766685962677,0.834766685962677,0.834766685962677,-0.0
2024-09-10T03:00:00,0.6571388840675354,0.6571388840675354,0.6571388840675354,-0.0
2024-09-10T04:00:00,0.6173999905586243,0.6173999905586243,0.6173999905586243,-0.0
2024-09-10T05:00:00,4.731658458709717,0.5854277610778809,0.5854277610778809,-0.0
2024-09-10T06:00:00,4.993608474731445,0.7393666505813599,0.7393666505813599,-0.0
2024-09-10T07:00:00,8.303285598754883,3.936044454574585,3.936044454574585,-0.06617999821901321
2024-09-10T08:00:00,7.021366119384766,3.940999984741211,3.940999984741211,-0.30809998512268066
2024-09-10T09:00:00,3.066802978515625,4.125583171844482,4.125583171844482,-1.0587800741195679
2024-09-10T10:00:00,0.7821699380874634,2.7076499462127686,2.7076499462127686,-1.9254800081253052
2024-09-10T11:00:00,-1.9426324367523193,0.7270610928535461,0.7270610928535461,-2.6696934700012207
2024-09-10T12:00:00,-0.058960914611816406,1.2372167110443115,1.2372167110443115,-3.2169198989868164
2024-09-10T13:00:00,-1.982081413269043,1.5415055751800537,1.5415055751800537,-3.5235869884490967
2024-09-10T14:00:00,-1.2583999633789062,2.155733346939087,2.155733346939087,-3.5755598545074463
2024-09-10T15:00:00,-0.7236135005950928,2.5822999477386475,2.5822999477386475,-3.3246467113494873
2024-09-10T16:00:00,-0.02344989776611328,2.7094500064849854,2.7094500064849854,-2.7328999042510986
2024-09-10T17:00:00,-1.219785451889038,2.3830277919769287,2.3830277919769287,-1.8528132438659668
2024-09-10T18:00:00,0.4394100308418274,1.0436500310897827,1.0436500310897827,-0.6042400002479553
2024-09-10T19:00:00,0.6780099868774414,0.6798499822616577,0.6798499822616577,-0.0018400000408291817
2024-09-10T20:00:00,-0.055033326148986816,1.2769666910171509,1.2769666910171509,-0.0
2024-09-10T21:00:00,-0.5236111283302307,0.808388888835907,0.808388888835907,-0.0
2024-09-10T22:00:00,-0.19357073307037354,1.1130033731460571,1.1130033731460571,-0.0
2024-09-10T23:00:00,2.3789501190185547,2.3789501190185547,2.3789501190185547,-0.0
2024-09-11T00:00:00,0.9866166710853577,0.9866166710853577,0.9866166710853577,-0.0
2024-09-11T01:00:00,0.8608333468437195,0.8608333468437195,0.8608333468437195,-0.0
2024-09-11T02:00:00,0.8424833416938782,0.8424833416938782,0.8424833416938782,-0.0
2024-09-11T03:00:00,0.5650333166122437,0.5650333166122437,0.5650333166122437,-0.0
2024-09-11T04:00:00,0.4858333468437195,0.4858333468437195,0.4858333468437195,-0.0
