timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T20:00:00,1.1536943912506104,1.1536943912506104,1.1536943912506104,-0.0
2024-09-23T21:00:00,1.221750020980835,1.221750020980835,1.221750020980835,-0.0
2024-09-23T22:00:00,1.281149983406067,1.281149983406067,1.281149983406067,-0.0
2024-09-23T23:00:00,1.4264500141143799,1.4264500141143799,1.4264500141143799,-0.0
2024-09-24T00:00:00,1.8136916160583496,1.8136916160583496,1.8136916160583496,-0.0
2024-09-24T01:00:00,1.3233333826065063,1.3233333826065063,1.3233333826065063,-0.0
2024-09-24T02:00:00,1.2718833684921265,1.2718833684921265,1.2718833684921265,-0.0
2024-09-24T03:00:00,1.0600999593734741,1.0600999593734741,1.0600999593734741,-0.0
2024-09-24T04:00:00,0.751800000667572,0.751800000667572,0.751800000667572,-0.0
2024-09-24T05:00:00,0.7492666840553284,0.7492666840553284,0.7492666840553284,-0.0
2024-09-24T06:00:00,0.7423666715621948,0.7423666715621948,0.7423666715621948,-0.0
2024-09-24T07:00:00,1.0358166694641113,1.0738333463668823,1.0738333463668823,-0.0380166657269001
2024-09-24T08:00:00,0.7269166707992554,0.908216655254364,0.908216655254364,-0.18129998445510864
2024-09-24T09:00:00,-0.02133333683013916,0.7368833422660828,0.7368833422660828,-0.7582166790962219
2024-09-24T10:00:00,-0.5939334034919739,0.897849977016449,0.897849977016449,-1.4917833805084229
2024-09-24T11:00:00,-0.5426499843597412,1.0152332782745361,1.0152332782745361,-2.1518166065216064
2024-09-24T12:00:00,-0.9740334749221802,1.1292999982833862,1.1292999982833862,-2.6459834575653076
2024-09-24T13:00:00,-0.6738488674163818,1.2844833135604858,1.2844833135604858,-2.875816583633423
2024-09-24T14:00:00,-1.1065975427627563,1.659683346748352,1.659683346748352,-2.864150047302246
2024-09-24T15:00:00,-1.0806785821914673,1.507033348083496,1.507033348083496,-2.599783182144165
2024-09-24T16:00:00,-1.064766526222229,1.0232833623886108,1.0232833623886108,-2.08804988861084
2024-09-24T17:00:00,-0.45976680517196655,0.8532750010490417,0.8532750010490417,-1.3130418062210083
2024-09-24T18:00:00,-1.2402000427246094,0.815666675567627,0.815666675567627,-0.30586665868759155
2024-09-24T19:00:00,1.12422776222229,1.12422776222229,1.12422776222229,-0.0
2024-09-24T20:00:00,1.4677666425704956,1.4677666425704956,1.4677666425704956,-0.0
2024-09-24T21:00:00,1.526611089706421,1.526611089706421,1.526611089706421,-0.0
2024-09-24T22:00:00,1.2481000423431396,1.2481000423431396,1.2481000423431396,-0.0
2024-09-24T23:00:00,1.2174721956253052,1.2174721956253052,1.2174721956253052,-0.0
2024-09-25T00:00:00,0.8707666397094727,0.8707666397094727,0.8707666397094727,-0.0
2024-09-25T01:00:00,0.7864611148834229,0.7864611148834229,0.7864611148834229,-0.0
2024-09-25T02:00:00,0.7574333548545837,0.7574333548545837,0.7574333548545837,-0.0
2024-09-25T03:00:00,0.8275222182273865,0.8275222182273865,0.8275222182273865,-0.0
2024-09-25T04:00:00,0.9633166790008545,0.9633166790008545,0.9633166790008545,-0.0
2024-09-25T05:00:00,0.8068000078201294,0.8068000078201294,0.8068000078201294,-0.0
2024-09-25T06:00:00,0.786050021648407,0.786050021648407,0.786050021648407,-0.0
2024-09-25T07:00:00,0.7374833822250366,0.775783360004425,0.775783360004425,-0.03830000013113022
2024-09-25T08:00:00,0.462966650724411,0.6523833274841309,0.6523833274841309,-0.18941667675971985
2024-09-25T09:00:00,-0.1090666651725769,0.6649277806282043,0.6649277806282043,-0.7739944458007812
2024-09-25T10:00:00,-0.682616651058197,0.8544333577156067,0.8544333577156067,-1.5370500087738037
2024-09-25T11:00:00,-0.3804945945739746,1.1385166645050049,1.1385166645050049,-2.2016279697418213
2024-09-25T12:00:00,-1.361116647720337,1.3039333820343018,1.3039333820343018,-2.6650500297546387
2024-09-25T13:00:00,-0.17021393775939941,1.4353582859039307,1.4353582859039307,-2.923708200454712
2024-09-25T14:00:00,-0.6635997295379639,2.2730166912078857,2.2730166912078857,-2.9366164207458496
2024-09-25T15:00:00,-0.9107856750488281,1.5932667255401611,1.5932667255401611,-2.6340668201446533
2024-09-25T16:00:00,-0.7652159929275513,1.3282333612442017,1.3282333612442017,-2.1093997955322266
2024-09-25T17:00:00,-0.2778666019439697,1.0611166954040527,1.0611166954040527,-1.3389832973480225
2024-09-25T18:00:00,-1.230116605758667,0.8062666654586792,0.8062666654586792,-0.28638333082199097
2024-09-25T19:00:00,0.9537000060081482,0.9537000060081482,0.9537000060081482,-0.0
2024-09-25T20:00:00,1.1868666410446167,1.1868666410446167,1.1868666410446167,-0.0
2024-09-25T21:00:00,2.213716745376587,2.213716745376587,2.213716745376587,-0.0
2024-09-25T22:00:00,2.019683361053467,2.019683361053467,2.019683361053467,-0.0
2024-09-25T23:00:00,3.3973333835601807,3.3973333835601807,3.3973333835601807,-0.0
2024-09-26T00:00:00,3.2976584434509277,3.2976584434509277,3.2976584434509277,-0.0
2024-09-26T01:00:00,3.280100107192993,3.280100107192993,3.280100107192993,-0.0
2024-09-26T02:00:00,2.0724833011627197,2.0724833011627197,2.0724833011627197,-0.0
2024-09-26T03:00:00,0.5805833339691162,0.5805833339691162,0.5805833339691162,-0.0
2024-09-26T04:00:00,1.905733346939087,1.905733346939087,1.905733346939087,-0.0
2024-09-26T05:00:00,0.6839166879653931,0.6839166879653931,0.6839166879653931,-0.0
2024-09-26T06:00:00,0.9410833120346069,0.9410833120346069,0.9410833120346069,-0.0
2024-09-26T07:00:00,0.6302333474159241,0.6714333295822144,0.6714333295822144,-0.04119999706745148
2024-09-26T08:00:00,0.376716673374176,0.569100022315979,0.569100022315979,-0.19238333404064178
2024-09-26T09:00:00,-0.07489997148513794,0.6879333257675171,0.6879333257675171,-0.762833297252655
2024-09-26T10:00:00,-0.615850031375885,0.862666666507721,0.862666666507721,-1.478516697883606
2024-09-26T11:00:00,-0.5002167224884033,1.0055999755859375,1.0055999755859375,-2.121666669845581
2024-09-26T12:00:00,-0.9678833484649658,1.0993916988372803,1.0993916988372803,-2.5674917697906494
2024-09-26T13:00:00,-0.647951602935791,1.19159996509552,1.19159996509552,-2.775700092315674
2024-09-26T14:00:00,-1.2924247980117798,1.357366681098938,1.357366681098938,-2.7492997646331787
2024-09-26T15:00:00,-1.3245214223861694,1.257675051689148,1.257675051689148,-2.5944664478302
2024-09-26T16:00:00,-0.987716555595398,1.0156832933425903,1.0156832933425903,-2.0033998489379883
2024-09-26T17:00:00,-0.44393324851989746,0.787766695022583,0.787766695022583,-1.2316999435424805
2024-09-26T18:00:00,-0.4689334034919739,1.4395666122436523,1.4395666122436523,-0.15850000083446503
2024-09-26T19:00:00,3.5977165699005127,3.5977165699005127,3.5977165699005127,-0.0
2024-09-26T20:00:00,3.8449833393096924,3.8449833393096924,3.8449833393096924,-0.0
2024-09-26T21:00:00,3.3821332454681396,3.3821332454681396,3.3821332454681396,-0.0
2024-09-26T22:00:00,3.143399953842163,3.143399953842163,3.143399953842163,-0.0
2024-09-26T23:00:00,3.1985666751861572,3.1985666751861572,3.1985666751861572,-0.0
2024-09-27T00:00:00,3.1465165615081787,3.1465165615081787,3.1465165615081787,-0.0
2024-09-27T01:00:00,3.0146665573120117,3.0146665573120117,3.0146665573120117,-0.0
2024-09-27T02:00:00,0.6483333110809326,0.6483333110809326,0.6483333110809326,-0.0
2024-09-27T03:00:00,1.4307667016983032,1.4307667016983032,1.4307667016983032,-0.0
2024-09-27T04:00:00,1.4592499732971191,1.4592499732971191,1.4592499732971191,-0.0
2024-09-27T05:00:00,0.5268666744232178,0.5268666744232178,0.5268666744232178,-0.0
2024-09-27T06:00:00,0.6516166925430298,0.6516166925430298,0.6516166925430298,-0.0
2024-09-27T07:00:00,0.4717999994754791,0.5569166541099548,0.5569166541099548,-0.0851166620850563
2024-09-27T08:00:00,0.38862496614456177,0.5987416505813599,0.5987416505813599,-0.2101166695356369
2024-09-27T09:00:00,0.11844998598098755,0.7343500256538391,0.7343500256538391,-0.6159000396728516
2024-09-27T10:00:00,-0.4360499382019043,0.9250500202178955,0.9250500202178955,-1.3610999584197998
2024-09-27T11:00:00,-0.785083532333374,1.0290166139602661,1.0290166139602661,-1.8141001462936401
2024-09-27T12:00:00,-0.7233414649963379,1.2557666301727295,1.2557666301727295,-2.7641916275024414
2024-09-27T13:00:00,-0.74387526512146,1.3661333322525024,1.3661333322525024,-2.8333499431610107
2024-09-27T14:00:00,-0.2529575824737549,1.1671888828277588,1.1671888828277588,-2.0022833347320557
2024-09-27T15:00:00,-0.797833263874054,0.8929333090782166,0.8929333090782166,-1.6907665729522705
2024-09-27T16:00:00,1.2646677494049072,1.8727055788040161,1.8727055788040161,-0.6740832924842834
2024-09-27T17:00:00,1.5134835243225098,3.8933334350585938,3.8933334350585938,-0.6298499703407288
2024-09-27T18:00:00,3.342372417449951,3.440955638885498,3.440955638885498,-0.09858333319425583
2024-09-27T19:00:00,3.5711166858673096,3.5711166858673096,3.5711166858673096,-0.0
2024-09-27T20:00:00,3.4038166999816895,3.4038166999816895,3.4038166999816895,-0.0
2024-09-27T21:00:00,3.0624499320983887,3.0624499320983887,3.0624499320983887,-0.0
2024-09-27T22:00:00,0.6284888982772827,0.6284888982772827,0.6284888982772827,-0.0
2024-09-27T23:00:00,1.7251166105270386,1.7251166105270386,1.7251166105270386,-0.0
2024-09-28T00:00:00,2.6582889556884766,2.6582889556884766,2.6582889556884766,-0.0
2024-09-28T01:00:00,0.8337500095367432,0.8337500095367432,0.8337500095367432,-0.0
2024-09-28T02:00:00,0.5939333438873291,0.5939333438873291,0.5939333438873291,-0.0
2024-09-28T03:00:00,0.46209999918937683,0.46209999918937683,0.46209999918937683,-0.0
2024-09-28T04:00:00,1.773544430732727,1.773544430732727,1.773544430732727,-0.0
2024-09-28T05:00:00,0.9890166521072388,0.9890166521072388,0.9890166521072388,-0.0
2024-09-28T06:00:00,0.47583886981010437,0.47670555114746094,0.47670555114746094,-0.0008666666690260172
2024-09-28T07:00:00,0.6722333431243896,0.73580002784729,0.73580002784729,-0.0635666623711586
2024-09-28T08:00:00,0.4705166518688202,0.9010499715805054,0.9010499715805054,-0.4305333197116852
2024-09-28T09:00:00,-0.0789000391960144,0.7517833113670349,0.7517833113670349,-0.8306833505630493
2024-09-28T10:00:00,-0.5771055221557617,0.8411555290222168,0.8411555290222168,-1.4182610511779785
2024-09-28T11:00:00,-0.4843277931213379,0.9581000208854675,0.9581000208854675,-2.019533395767212
2024-09-28T12:00:00,-0.8952500820159912,0.9121166467666626,0.9121166467666626,-1.8073667287826538
2024-09-28T13:00:00,-0.02863311767578125,1.1067583560943604,1.1067583560943604,-2.030641555786133
2024-09-28T14:00:00,-0.45636677742004395,0.9236166477203369,0.9236166477203369,-1.3799834251403809
2024-09-28T15:00:00,-1.2361665964126587,1.0139333009719849,1.0139333009719849,-2.2500998973846436
2024-09-28T16:00:00,0.1460484266281128,0.774150013923645,0.774150013923645,-1.2485555410385132
2024-09-28T17:00:00,-1.363133430480957,0.4736333191394806,0.4736333191394806,-0.08676666021347046
2024-09-28T18:00:00,0.4785277843475342,0.5403777956962585,0.5403777956962585,-0.06185000017285347
2024-09-28T19:00:00,0.600516676902771,0.600516676902771,0.600516676902771,-0.0
2024-09-28T20:00:00,0.6479166746139526,0.6479166746139526,0.6479166746139526,-0.0
2024-09-28T21:00:00,0.46336665749549866,0.46336665749549866,0.46336665749549866,-0.0
2024-09-28T22:00:00,0.49753332138061523,0.49753332138061523,0.49753332138061523,-0.0
2024-09-28T23:00:00,0.492900013923645,0.492900013923645,0.492900013923645,-0.0
2024-09-29T00:00:00,0.4651583433151245,0.4651583433151245,0.4651583433151245,-0.0
2024-09-29T01:00:00,0.4606388807296753,0.4606388807296753,0.4606388807296753,-0.0
2024-09-29T02:00:00,0.5087833404541016,0.5087833404541016,0.5087833404541016,-0.0
2024-09-29T03:00:00,0.4956277906894684,0.4956277906894684,0.4956277906894684,-0.0
2024-09-29T04:00:00,0.4649166762828827,0.4649166762828827,0.4649166762828827,-0.0
2024-09-29T05:00:00,0.47607776522636414,0.47607776522636414,0.47607776522636414,-0.0
2024-09-29T06:00:00,0.49834999442100525,0.49834999442100525,0.49834999442100525,-0.0
2024-09-29T07:00:00,0.4138277769088745,0.4846944510936737,0.4846944510936737,-0.0708666667342186
2024-09-29T08:00:00,0.2643333673477173,0.513450026512146,0.513450026512146,-0.2491166740655899
2024-09-29T09:00:00,-0.2686833143234253,0.7078278064727783,0.7078278064727783,-0.9765111207962036
2024-09-29T10:00:00,-0.8592444062232971,0.9159333109855652,0.9159333109855652,-1.7751777172088623
2024-09-29T11:00:00,-0.4591057300567627,1.111966609954834,1.111966609954834,-2.430316686630249
2024-09-29T12:00:00,-1.6129167079925537,1.2913999557495117,1.2913999557495117,-2.9043166637420654
2024-09-29T13:00:00,-0.5705640316009521,1.3592250347137451,1.3592250347137451,-3.15630841255188
2024-09-29T14:00:00,-1.2316594123840332,1.128250002861023,1.128250002861023,-2.483133316040039
2024-09-29T15:00:00,-1.426548957824707,1.1468666791915894,1.1468666791915894,-2.588550090789795
2024-09-29T16:00:00,-1.0875166654586792,1.0253499746322632,1.0253499746322632,-2.1128666400909424
2024-09-29T17:00:00,-0.25679993629455566,0.7318500280380249,0.7318500280380249,-0.9886499643325806
2024-09-29T18:00:00,-1.4076333045959473,0.5002333521842957,0.5002333521842957,-0.1578666716814041
2024-09-29T19:00:00,0.6481000185012817,0.6481000185012817,0.6481000185012817,-0.0
2024-09-29T20:00:00,0.5709055662155151,0.5709055662155151,0.5709055662155151,-0.0
2024-09-29T21:00:00,0.4973500072956085,0.4973500072956085,0.4973500072956085,-0.0
2024-09-29T22:00:00,0.49424445629119873,0.49424445629119873,0.49424445629119873,-0.0
2024-09-29T23:00:00,0.4717833399772644,0.4717833399772644,0.4717833399772644,-0.0
2024-09-30T00:00:00,0.4643999934196472,0.4643999934196472,0.4643999934196472,-0.0
2024-09-30T01:00:00,0.5113333463668823,0.5113333463668823,0.5113333463668823,-0.0
2024-09-30T02:00:00,0.49888333678245544,0.49888333678245544,0.49888333678245544,-0.0
2024-09-30T03:00:00,0.46663331985473633,0.46663331985473633,0.46663331985473633,-0.0
2024-09-30T04:00:00,0.4705333411693573,0.4705333411693573,0.4705333411693573,-0.0
2024-09-30T05:00:00,0.5104166865348816,0.5104166865348816,0.5104166865348816,-0.0
2024-09-30T06:00:00,0.5020833611488342,0.5020833611488342,0.5020833611488342,-0.0
2024-09-30T07:00:00,0.3925333321094513,0.45703333616256714,0.45703333616256714,-0.06449999660253525
2024-09-30T08:00:00,0.2907416522502899,0.5176416635513306,0.5176416635513306,-0.22690001130104065
2024-09-30T09:00:00,-0.2380000352859497,0.6984500288963318,0.6984500288963318,-0.9364500641822815
2024-09-30T10:00:00,-0.8227332830429077,0.9310833215713501,0.9310833215713501,-1.7538166046142578
2024-09-30T11:00:00,-0.4943000078201294,1.1025333404541016,1.1025333404541016,-2.4195666313171387
2024-09-30T12:00:00,-1.5434167385101318,1.346766710281372,1.346766710281372,-2.890183448791504
2024-09-30T13:00:00,-0.6182515621185303,1.3312000036239624,1.3312000036239624,-3.1411333084106445
2024-09-30T14:00:00,-1.7084615230560303,1.281749963760376,1.281749963760376,-3.110766649246216
2024-09-30T15:00:00,-1.617986798286438,1.1780999898910522,1.1780999898910522,-2.8108999729156494
2024-09-30T16:00:00,-1.1944998502731323,1.058750033378601,1.058750033378601,-2.2532498836517334
2024-09-30T17:00:00,-0.5657333135604858,0.840316653251648,0.840316653251648,-1.4060499668121338
2024-09-30T18:00:00,0.31290000677108765,0.5434666872024536,0.5434666872024536,-0.23056668043136597
2024-09-30T19:00:00,-1.2574167251586914,0.49258333444595337,0.49258333444595337,-0.0
2024-09-30T20:00:00,0.7317333221435547,0.7317333221435547,0.7317333221435547,-0.0
2024-09-30T21:00:00,0.4796000123023987,0.4796000123023987,0.4796000123023987,-0.0
2024-09-30T22:00:00,0.5026666522026062,0.5026666522026062,0.5026666522026062,-0.0
2024-09-30T23:00:00,0.5054833292961121,0.5054833292961121,0.5054833292961121,-0.0
2024-10-01T00:00:00,0.47858333587646484,0.47858333587646484,0.47858333587646484,-0.0
2024-10-01T01:00:00,0.5338833332061768,0.5338833332061768,0.5338833332061768,-0.0
2024-10-01T02:00:00,0.6388000249862671,0.6388000249862671,0.6388000249862671,-0.0
2024-10-01T03:00:00,0.6473333239555359,0.6473333239555359,0.6473333239555359,-0.0
2024-10-01T04:00:00,0.5998333096504211,0.5998333096504211,0.5998333096504211,-0.0
2024-10-01T05:00:00,0.5349000096321106,0.5349000096321106,0.5349000096321106,-0.0
2024-10-01T06:00:00,0.5503749847412109,0.5503749847412109,0.5503749847412109,-0.0
2024-10-01T07:00:00,0.5075166821479797,0.5698500275611877,0.5698500275611877,-0.062333330512046814
2024-10-01T08:00:00,0.38661664724349976,0.6084833145141602,0.6084833145141602,-0.2218666672706604
2024-10-01T09:00:00,-0.03970003128051758,0.9081666469573975,0.9081666469573975,-0.947866678237915
2024-10-01T10:00:00,-0.5253335237503052,1.26419997215271,1.26419997215271,-1.7895334959030151
2024-10-01T11:00:00,-0.5703998804092407,1.378333330154419,1.378333330154419,-2.474066734313965
2024-10-01T12:00:00,-0.947941780090332,1.4310916662216187,1.4310916662216187,-2.9494333267211914
2024-10-01T13:00:00,-0.9496748447418213,1.3026666641235352,1.3026666641235352,-3.2002832889556885
2024-10-01T14:00:00,-1.779524564743042,1.3195832967758179,1.3195832967758179,-3.206066608428955
2024-10-01T15:00:00,-1.6780275106430054,1.2410500049591064,1.2410500049591064,-2.9322500228881836
2024-10-01T16:00:00,-1.2750165462493896,1.083383321762085,1.083383321762085,-2.3583998680114746
2024-10-01T17:00:00,-0.6402499675750732,0.8231333494186401,0.8231333494186401,-1.4633833169937134
2024-10-01T18:00:00,0.4817333221435547,0.7072833180427551,0.7072833180427551,-0.22554999589920044
2024-10-01T19:00:00,-1.110616683959961,0.6393833160400391,0.6393833160400391,-0.0
2024-10-01T20:00:00,0.5213333368301392,0.5213333368301392,0.5213333368301392,-0.0
2024-10-01T21:00:00,0.8622333407402039,0.8622333407402039,0.8622333407402039,-0.0
2024-10-01T22:00:00,0.8144500255584717,0.8144500255584717,0.8144500255584717,-0.0
2024-10-01T23:00:00,0.5806166529655457,0.5806166529655457,0.5806166529655457,-0.0
2024-10-02T00:00:00,0.5236166715621948,0.5236166715621948,0.5236166715621948,-0.0
2024-10-02T01:00:00,0.5023999810218811,0.5023999810218811,0.5023999810218811,-0.0
2024-10-02T02:00:00,0.5645999908447266,0.5645999908447266,0.5645999908447266,-0.0
2024-10-02T03:00:00,0.5752166509628296,0.5752166509628296,0.5752166509628296,-0.0
2024-10-02T04:00:00,0.5309333205223083,0.5309333205223083,0.5309333205223083,-0.0
2024-10-02T05:00:00,0.5492500066757202,0.5492500066757202,0.5492500066757202,-0.0
2024-10-02T06:00:00,0.6069333553314209,0.6069333553314209,0.6069333553314209,-0.0
