timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T18:00:00,0.3730166554450989,2.7791500091552734,2.7791500091552734,-0.6561333537101746
2024-09-02T19:00:00,1.372083306312561,1.372083306312561,1.372083306312561,-0.0
2024-09-02T20:00:00,1.5476000308990479,1.5476000308990479,1.5476000308990479,-0.0
2024-09-02T21:00:00,1.4290000200271606,1.4290000200271606,1.4290000200271606,-0.0
2024-09-02T22:00:00,2.053483247756958,2.053483247756958,2.053483247756958,-0.0
2024-09-02T23:00:00,0.9947999715805054,0.9947999715805054,0.9947999715805054,-0.0
2024-09-03T00:00:00,0.8571416735649109,0.8571416735649109,0.8571416735649109,-0.0
2024-09-03T01:00:00,0.8303499817848206,0.8303499817848206,0.8303499817848206,-0.0
2024-09-03T02:00:00,0.8438000082969666,0.8438000082969666,0.8438000082969666,-0.0
2024-09-03T03:00:00,0.8171333074569702,0.8171333074569702,0.8171333074569702,-0.0
2024-09-03T04:00:00,0.8088499903678894,0.8088499903678894,0.8088499903678894,-0.0
2024-09-03T05:00:00,0.9079499840736389,0.9079499840736389,0.9079499840736389,-0.0
2024-09-03T06:00:00,1.0999666452407837,1.0999666452407837,1.0999666452407837,-0.0
2024-09-03T07:00:00,0.9147500395774841,1.0709500312805176,1.0709500312805176,-0.15619999170303345
2024-09-03T08:00:00,0.5713500380516052,1.0834167003631592,1.0834167003631592,-0.512066662311554
2024-09-03T09:00:00,-0.5043001174926758,0.968999981880188,0.968999981880188,-1.4733000993728638
2024-09-03T10:00:00,-0.8922665119171143,1.1374833583831787,1.1374833583831787,-2.5340499877929688
2024-09-03T11:00:00,-1.2450835704803467,1.117483377456665,1.117483377456665,-3.254833459854126
2024-09-03T12:00:00,-2.1294679641723633,0.886650025844574,0.886650025844574,-3.6826000213623047
2024-09-03T13:00:00,-3.0447516441345215,0.7560166716575623,0.7560166716575623,-3.8709330558776855
2024-09-03T14:00:00,-2.982461452484131,0.7102500200271606,0.7102500200271606,-3.700849771499634
2024-09-03T15:00:00,-2.6369667053222656,0.6851333379745483,0.6851333379745483,-3.3220999240875244
2024-09-03T16:00:00,-1.8995999097824097,0.7203999757766724,0.7203999757766724,-2.619999885559082
2024-09-03T17:00:00,-0.9929500818252563,0.6806333065032959,0.6806333065032959,-1.6735833883285522
2024-09-03T18:00:00,0.12195003032684326,0.6893666386604309,0.6893666386604309,-0.5674166083335876
2024-09-03T19:00:00,-1.0378999710083008,0.7121000289916992,0.7121000289916992,-0.0
2024-09-03T20:00:00,0.7110833525657654,0.7110833525657654,0.7110833525657654,-0.0
2024-09-03T21:00:00,1.8009166717529297,1.8009166717529297,1.8009166717529297,-0.0
2024-09-03T22:00:00,1.39614999294281,1.39614999294281,1.39614999294281,-0.0
2024-09-03T23:00:00,0.9556166529655457,0.9556166529655457,0.9556166529655457,-0.0
2024-09-04T00:00:00,0.6695416569709778,0.6695416569709778,0.6695416569709778,-0.0
2024-09-04T01:00:00,0.6779999732971191,0.6779999732971191,0.6779999732971191,-0.0
2024-09-04T02:00:00,0.7174166440963745,0.7174166440963745,0.7174166440963745,-0.0
2024-09-04T03:00:00,0.6710000038146973,0.6710000038146973,0.6710000038146973,-0.0
2024-09-04T04:00:00,0.6739166378974915,0.6739166378974915,0.6739166378974915,-0.0
2024-09-04T05:00:00,0.6887500286102295,0.6887500286102295,0.6887500286102295,-0.0
2024-09-04T06:00:00,0.8044999837875366,0.8122333288192749,0.8122333288192749,-0.007733332924544811
2024-09-04T07:00:00,0.612766683101654,0.8649666905403137,0.8649666905403137,-0.25220000743865967
2024-09-04T08:00:00,0.26313334703445435,0.8388500213623047,0.8388500213623047,-0.5757166743278503
2024-09-04T09:00:00,-0.4389500617980957,1.0823500156402588,1.0823500156402588,-1.5213000774383545
2024-09-04T10:00:00,-0.7397333383560181,0.9195166826248169,0.9195166826248169,-1.659250020980835
2024-09-04T11:00:00,0.09238338470458984,1.4644166231155396,1.4644166231155396,-2.1117665767669678
2024-09-04T12:00:00,-2.883183479309082,0.6659666895866394,0.6659666895866394,-3.549150228500366
2024-09-04T13:00:00,-2.0009963512420654,0.5538333058357239,0.5538333058357239,-3.8079833984375
2024-09-04T14:00:00,-2.3077759742736816,1.1991000175476074,1.1991000175476074,-3.6257500648498535
2024-09-04T15:00:00,-1.4377830028533936,1.7466000318527222,1.7466000318527222,-3.1980667114257812
2024-09-04T16:00:00,-1.237633228302002,1.2408833503723145,1.2408833503723145,-2.4785165786743164
2024-09-04T17:00:00,-0.7814334630966187,0.7289166450500488,0.7289166450500488,-1.5103501081466675
2024-09-04T18:00:00,0.9795500040054321,1.3973499536514282,1.3973499536514282,-0.4177999794483185
2024-09-04T19:00:00,0.4542500972747803,2.2042500972747803,2.2042500972747803,-0.0
2024-09-04T20:00:00,2.563166618347168,2.563166618347168,2.563166618347168,-0.0
2024-09-04T21:00:00,1.523983359336853,1.523983359336853,1.523983359336853,-0.0
2024-09-04T22:00:00,1.2552332878112793,1.2552332878112793,1.2552332878112793,-0.0
2024-09-04T23:00:00,0.7561166882514954,0.7561166882514954,0.7561166882514954,-0.0
2024-09-05T00:00:00,0.7131999731063843,0.7131999731063843,0.7131999731063843,-0.0
2024-09-05T01:00:00,0.718916654586792,0.718916654586792,0.718916654586792,-0.0
2024-09-05T02:00:00,0.7050166726112366,0.7050166726112366,0.7050166726112366,-0.0
2024-09-05T03:00:00,0.6971833109855652,0.6971833109855652,0.6971833109855652,-0.0
2024-09-05T04:00:00,0.8260666728019714,0.8260666728019714,0.8260666728019714,-0.0
2024-09-05T05:00:00,0.9129833579063416,0.9129833579063416,0.9129833579063416,-0.0
2024-09-05T06:00:00,0.7271167039871216,0.7280166745185852,0.7280166745185852,-0.0009000000427477062
2024-09-05T07:00:00,0.5815333127975464,0.7563499808311462,0.7563499808311462,-0.17481666803359985
2024-09-05T08:00:00,0.4741666913032532,1.0606833696365356,1.0606833696365356,-0.5865166783332825
2024-09-05T09:00:00,-0.32750827074050903,0.6560333371162415,0.6560333371162415,-0.9835416078567505
2024-09-05T10:00:00,-1.6869165897369385,0.42085000872612,0.42085000872612,-2.107766628265381
2024-09-05T11:00:00,-0.9084501266479492,0.4256666600704193,0.4256666600704193,-3.02103328704834
2024-09-05T12:00:00,-2.7970917224884033,0.41036665439605713,0.41036665439605713,-3.584383249282837
2024-09-05T13:00:00,-3.2058138847351074,0.4848666787147522,0.4848666787147522,-3.732316732406616
2024-09-05T14:00:00,-3.1074001789093018,0.48783332109451294,0.48783332109451294,-3.59523344039917
2024-09-05T15:00:00,-2.534883499145508,0.6368499994277954,0.6368499994277954,-3.1717333793640137
2024-09-05T16:00:00,-1.0481500625610352,1.4242000579833984,1.4242000579833984,-2.4723501205444336
2024-09-05T17:00:00,-0.12401652336120605,1.406599998474121,1.406599998474121,-1.5306165218353271
2024-09-05T18:00:00,-1.6284500360488892,0.5649333596229553,0.5649333596229553,-0.4433833360671997
2024-09-05T19:00:00,1.4584499597549438,1.4584499597549438,1.4584499597549438,-0.0
2024-09-05T20:00:00,2.130850076675415,2.130850076675415,2.130850076675415,-0.0
2024-09-05T21:00:00,1.170383334159851,1.170383334159851,1.170383334159851,-0.0
2024-09-05T22:00:00,0.5464666485786438,0.5464666485786438,0.5464666485786438,-0.0
2024-09-05T23:00:00,0.5115833282470703,0.5115833282470703,0.5115833282470703,-0.0
2024-09-06T00:00:00,0.48606666922569275,0.48606666922569275,0.48606666922569275,-0.0
2024-09-06T01:00:00,0.48260000348091125,0.48260000348091125,0.48260000348091125,-0.0
2024-09-06T02:00:00,0.48809999227523804,0.48809999227523804,0.48809999227523804,-0.0
2024-09-06T03:00:00,0.49105000495910645,0.49105000495910645,0.49105000495910645,-0.0
2024-09-06T04:00:00,0.4698833227157593,0.4698833227157593,0.4698833227157593,-0.0
2024-09-06T05:00:00,1.3957833051681519,1.3957833051681519,1.3957833051681519,-0.0
2024-09-06T06:00:00,1.663433313369751,1.6784833669662476,1.6784833669662476,-0.015050000511109829
2024-09-06T07:00:00,0.8951166272163391,1.1048833131790161,1.1048833131790161,-0.2097666710615158
2024-09-06T08:00:00,-0.23901665210723877,0.5541333556175232,0.5541333556175232,-0.793150007724762
2024-09-06T09:00:00,-1.0970666408538818,0.48973333835601807,0.48973333835601807,-1.5867999792099
2024-09-06T10:00:00,-0.9471999406814575,0.41075000166893005,0.41075000166893005,-2.455016613006592
2024-09-06T11:00:00,-1.7928130626678467,0.4101000130176544,0.4101000130176544,-3.132816791534424
2024-09-06T12:00:00,-3.0501158237457275,0.39936667680740356,0.39936667680740356,-3.5430166721343994
2024-09-06T13:00:00,-3.3056070804595947,0.38253334164619446,0.38253334164619446,-3.6989500522613525
2024-09-06T14:00:00,-3.1867501735687256,0.37933334708213806,0.37933334708213806,-3.5660834312438965
2024-09-06T15:00:00,-2.770083427429199,0.3736833333969116,0.3736833333969116,-3.1437668800354004
2024-09-06T16:00:00,-2.059033155441284,0.3944999873638153,0.3944999873638153,-2.453533172607422
2024-09-06T17:00:00,-1.0403499603271484,0.4753333330154419,0.4753333330154419,-1.5156832933425903
2024-09-06T18:00:00,0.9106500148773193,1.3578166961669922,1.3578166961669922,-0.44716668128967285
2024-09-06T19:00:00,-0.06316661834716797,1.686833381652832,1.686833381652832,-0.0
2024-09-06T20:00:00,2.3533332347869873,2.3533332347869873,2.3533332347869873,-0.0
2024-09-06T21:00:00,1.1063833236694336,1.1063833236694336,1.1063833236694336,-0.0
2024-09-06T22:00:00,0.5258333086967468,0.5258333086967468,0.5258333086967468,-0.0
2024-09-06T23:00:00,0.49559998512268066,0.49559998512268066,0.49559998512268066,-0.0
2024-09-07T00:00:00,0.48194167017936707,0.48194167017936707,0.48194167017936707,-0.0
2024-09-07T01:00:00,0.4972333312034607,0.4972333312034607,0.4972333312034607,-0.0
2024-09-07T02:00:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,-0.0
2024-09-07T03:00:00,0.5347166657447815,0.5347166657447815,0.5347166657447815,-0.0
2024-09-07T04:00:00,0.508733332157135,0.508733332157135,0.508733332157135,-0.0
2024-09-07T05:00:00,1.158916711807251,1.158916711807251,1.158916711807251,-0.0
2024-09-07T06:00:00,2.140050172805786,2.1426167488098145,2.1426167488098145,-0.0025666665751487017
2024-09-07T07:00:00,1.1029332876205444,1.225600004196167,1.225600004196167,-0.12266666442155838
2024-09-07T08:00:00,-0.1629333794116974,0.4969833195209503,0.4969833195209503,-0.6599166989326477
2024-09-07T09:00:00,-1.080883264541626,0.4845166802406311,0.4845166802406311,-1.5653998851776123
2024-09-07T10:00:00,-0.8940002918243408,0.4535999894142151,0.4535999894142151,-2.428483486175537
2024-09-07T11:00:00,-1.777816653251648,0.4226333200931549,0.4226333200931549,-3.0944502353668213
2024-09-07T12:00:00,-2.9279425144195557,0.45899999141693115,0.45899999141693115,-3.5246667861938477
2024-09-07T13:00:00,-3.1618099212646484,0.500249981880188,0.500249981880188,-3.6778664588928223
2024-09-07T14:00:00,-3.068850040435791,0.5213333368301392,0.5213333368301392,-3.5901832580566406
2024-09-07T15:00:00,-2.653233528137207,0.555483341217041,0.555483341217041,-3.208716869354248
2024-09-07T16:00:00,0.9405665397644043,3.4612998962402344,3.4612998962402344,-2.52073335647583
2024-09-07T17:00:00,-0.9998999834060669,2.351583242416382,2.351583242416382,-1.6014832258224487
2024-09-07T18:00:00,2.0400664806365967,2.5492665767669678,2.5492665767669678,-0.5092000365257263
2024-09-07T19:00:00,1.7272000312805176,1.7272000312805176,1.7272000312805176,-0.0
2024-09-07T20:00:00,1.4622166156768799,1.4622166156768799,1.4622166156768799,-0.0
2024-09-07T21:00:00,2.1442666053771973,2.1442666053771973,2.1442666053771973,-0.0
2024-09-07T22:00:00,0.5986833572387695,0.5986833572387695,0.5986833572387695,-0.0
2024-09-07T23:00:00,0.7430999875068665,0.7430999875068665,0.7430999875068665,-0.0
2024-09-08T00:00:00,0.673841655254364,0.673841655254364,0.673841655254364,-0.0
2024-09-08T01:00:00,0.7331666946411133,0.7331666946411133,0.7331666946411133,-0.0
2024-09-08T02:00:00,0.6742500066757202,0.6742500066757202,0.6742500066757202,-0.0
2024-09-08T03:00:00,0.9793333411216736,0.9793333411216736,0.9793333411216736,-0.0
2024-09-08T04:00:00,1.4403833150863647,1.4403833150863647,1.4403833150863647,-0.0
2024-09-08T05:00:00,1.4215832948684692,1.4215832948684692,1.4215832948684692,-0.0
2024-09-08T06:00:00,1.125933289527893,1.125933289527893,1.125933289527893,-0.0
2024-09-08T07:00:00,0.49461665749549866,0.6863499879837036,0.6863499879837036,-0.19173333048820496
2024-09-08T08:00:00,-0.0351833701133728,0.6426833271980286,0.6426833271980286,-0.6778666973114014
2024-09-08T09:00:00,-0.8316499590873718,0.6865624785423279,0.6865624785423279,-1.5182124376296997
2024-09-08T10:00:00,-0.8971831798553467,0.6350833177566528,0.6350833177566528,-2.3639163970947266
2024-09-08T11:00:00,-1.482616662979126,0.6311333179473877,0.6311333179473877,-3.0109331607818604
2024-09-08T12:00:00,-2.4265241622924805,0.6560333371162415,0.6560333371162415,-3.4464666843414307
2024-09-08T13:00:00,-2.980966567993164,0.5860666632652283,0.5860666632652283,-3.607316732406616
2024-09-08T14:00:00,-2.8620834350585938,0.6175666451454163,0.6175666451454163,-3.4796500205993652
2024-09-08T15:00:00,-2.4468331336975098,0.6018666625022888,0.6018666625022888,-3.0486998558044434
2024-09-08T16:00:00,-1.7826334238052368,0.5760999917984009,0.5760999917984009,-2.3587334156036377
2024-09-08T17:00:00,2.1960501670837402,3.6164333820343018,3.6164333820343018,-1.420383334159851
2024-09-08T18:00:00,-0.3979834020137787,1.7563666105270386,1.7563666105270386,-0.40435001254081726
2024-09-08T19:00:00,1.5150166749954224,1.5150166749954224,1.5150166749954224,-0.0
2024-09-08T20:00:00,1.8796000480651855,1.8796000480651855,1.8796000480651855,-0.0
2024-09-08T21:00:00,2.0744833946228027,2.0744833946228027,2.0744833946228027,-0.0
2024-09-08T22:00:00,1.4277000427246094,1.4277000427246094,1.4277000427246094,-0.0
2024-09-08T23:00:00,1.0481499433517456,1.0481499433517456,1.0481499433517456,-0.0
2024-09-09T00:00:00,0.4918166697025299,0.4918166697025299,0.4918166697025299,-0.0
2024-09-09T01:00:00,0.8439000248908997,0.8439000248908997,0.8439000248908997,-0.0
2024-09-09T02:00:00,0.5818166732788086,0.5818166732788086,0.5818166732788086,-0.0
2024-09-09T03:00:00,0.5816500186920166,0.5816500186920166,0.5816500186920166,-0.0
2024-09-09T04:00:00,0.5942666530609131,0.5942666530609131,0.5942666530609131,-0.0
2024-09-09T05:00:00,0.7384499907493591,0.7384499907493591,0.7384499907493591,-0.0
2024-09-09T06:00:00,1.4631832838058472,1.4714332818984985,1.4714332818984985,-0.008249999955296516
2024-09-09T07:00:00,0.8097666501998901,0.9749333262443542,0.9749333262443542,-0.16516666114330292
2024-09-09T08:00:00,0.3292999863624573,1.000266671180725,1.000266671180725,-0.6709666848182678
2024-09-09T09:00:00,-0.7510833740234375,0.74631667137146,0.74631667137146,-1.4974000453948975
2024-09-09T10:00:00,-0.8474832773208618,0.732866644859314,0.732866644859314,-2.3314332962036133
2024-09-09T11:00:00,-1.5129834413528442,0.6306166648864746,0.6306166648864746,-2.9910833835601807
2024-09-09T12:00:00,-2.1472244262695312,0.7711166739463806,0.7711166739463806,-3.403916597366333
2024-09-09T13:00:00,-2.760608673095703,0.7340999841690063,0.7340999841690063,-3.5473999977111816
2024-09-09T14:00:00,-2.6399049758911133,0.7559333443641663,0.7559333443641663,-3.4019665718078613
2024-09-09T15:00:00,-1.7786331176757812,1.1819167137145996,1.1819167137145996,-2.960549831390381
2024-09-09T16:00:00,-1.0773500204086304,1.1954833269119263,1.1954833269119263,-2.2728333473205566
2024-09-09T17:00:00,0.13735008239746094,1.520550012588501,1.520550012588501,-1.38319993019104
2024-09-09T18:00:00,-0.8322166204452515,1.3140166997909546,1.3140166997909546,-0.39623335003852844
2024-09-09T19:00:00,1.1377166509628296,1.1377166509628296,1.1377166509628296,-0.0
2024-09-09T20:00:00,0.7016000151634216,0.7016000151634216,0.7016000151634216,-0.0
2024-09-09T21:00:00,0.9963333606719971,0.9963333606719971,0.9963333606719971,-0.0
2024-09-09T22:00:00,0.6829000115394592,0.6829000115394592,0.6829000115394592,-0.0
2024-09-09T23:00:00,0.4585833251476288,0.4585833251476288,0.4585833251476288,-0.0
2024-09-10T00:00:00,0.6919666528701782,0.6919666528701782,0.6919666528701782,-0.0
2024-09-10T01:00:00,0.5892666578292847,0.5892666578292847,0.5892666578292847,-0.0
2024-09-10T02:00:00,0.8565999865531921,0.8565999865531921,0.8565999865531921,-0.0
2024-09-10T03:00:00,0.6452000141143799,0.6452000141143799,0.6452000141143799,-0.0
2024-09-10T04:00:00,0.5148833394050598,0.5148833394050598,0.5148833394050598,-0.0
2024-09-10T05:00:00,0.3854333460330963,0.3854333460330963,0.3854333460330963,-0.0
2024-09-10T06:00:00,0.36926665902137756,0.36926665902137756,0.36926665902137756,-0.0
2024-09-10T07:00:00,0.2701166570186615,0.3700000047683716,0.3700000047683716,-0.09988334029912949
2024-09-10T08:00:00,-0.260133296251297,0.3721666634082794,0.3721666634082794,-0.6322999596595764
2024-09-10T09:00:00,-1.161924958229065,0.3709833323955536,0.3709833323955536,-1.532908320426941
2024-09-10T10:00:00,-0.8552584648132324,0.36543333530426025,0.36543333530426025,-2.3826167583465576
2024-09-10T11:00:00,-1.5038747787475586,0.6757500171661377,0.6757500171661377,-3.0348832607269287
2024-09-10T12:00:00,-2.654670476913452,0.6919166445732117,0.6919166445732117,-3.444399833679199
2024-09-10T13:00:00,-2.888820171356201,0.7013999819755554,0.7013999819755554,-3.6015164852142334
2024-09-10T14:00:00,-2.381516456604004,1.1205500364303589,1.1205500364303589,-3.5020666122436523
2024-09-10T15:00:00,-2.218100070953369,0.9065499901771545,0.9065499901771545,-3.124650001525879
2024-09-10T16:00:00,-1.1009167432785034,1.329450011253357,1.329450011253357,-2.4303667545318604
2024-09-10T17:00:00,-0.1600666046142578,1.3554333448410034,1.3554333448410034,-1.5154999494552612
2024-09-10T18:00:00,0.7477333545684814,1.1933000087738037,1.1933000087738037,-0.44556668400764465
2024-09-10T19:00:00,-0.9791833162307739,0.7708166837692261,0.7708166837692261,-0.0
2024-09-10T20:00:00,1.0846832990646362,1.0846832990646362,1.0846832990646362,-0.0
2024-09-10T21:00:00,0.7197166681289673,0.7197166681289673,0.7197166681289673,-0.0
2024-09-10T22:00:00,0.7163666486740112,0.7163666486740112,0.7163666486740112,-0.0
2024-09-10T23:00:00,0.7093499898910522,0.7093499898910522,0.7093499898910522,-0.0
2024-09-11T00:00:00,0.6652083396911621,0.6652083396911621,0.6652083396911621,-0.0
2024-09-11T01:00:00,0.37911665439605713,0.37911665439605713,0.37911665439605713,-0.0
2024-09-11T02:00:00,0.6739166378974915,0.6739166378974915,0.6739166378974915,-0.0
2024-09-11T03:00:00,0.3540666699409485,0.3540666699409485,0.3540666699409485,-0.0
2024-09-11T04:00:00,0.35868334770202637,0.35868334770202637,0.35868334770202637,-0.0
