timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-02T08:00:00,0.8796333074569702,0.8796333074569702,0.8796333074569702,-0.0
2024-10-02T09:00:00,1.7554166316986084,1.7554166316986084,1.7554166316986084,-0.0
2024-10-02T10:00:00,2.4266834259033203,2.4266834259033203,2.4266834259033203,-0.0
2024-10-02T11:00:00,2.8873000144958496,2.8873000144958496,2.8873000144958496,-0.0
2024-10-02T12:00:00,3.136699914932251,3.136699914932251,3.136699914932251,-0.0
2024-10-02T13:00:00,3.1332333087921143,3.1332333087921143,3.1332333087921143,-0.0
2024-10-02T14:00:00,2.8955166339874268,2.8955166339874268,2.8955166339874268,-0.0
2024-10-02T15:00:00,2.4033665657043457,2.4033665657043457,2.4033665657043457,-0.0
2024-10-02T16:00:00,1.621583342552185,1.621583342552185,1.621583342552185,-0.0
2024-10-02T17:00:00,0.6599833369255066,0.6599833369255066,0.6599833369255066,-0.0
2024-10-02T18:00:00,11.01259994506836,0.012600084766745567,0.012600084766745567,-0.0
2024-10-02T19:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-02T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T07:00:00,7.485966682434082,0.08596671372652054,0.08596671372652054,-0.0
2024-10-03T08:00:00,8.082300186157227,0.6822999715805054,0.6822999715805054,-0.0
2024-10-03T09:00:00,8.71139144897461,1.3113917112350464,1.3113917112350464,-0.0
2024-10-03T10:00:00,6.0639543533325195,2.3244833946228027,2.3244833946228027,-0.0
2024-10-03T11:00:00,2.826349973678589,2.826349973678589,2.826349973678589,-0.0
2024-10-03T12:00:00,3.0557000637054443,3.0557000637054443,3.0557000637054443,-0.0
2024-10-03T13:00:00,3.0453832149505615,3.0453832149505615,3.0453832149505615,-0.0
2024-10-03T14:00:00,2.7829666137695312,2.7829666137695312,2.7829666137695312,-0.0
2024-10-03T15:00:00,2.2572834491729736,2.2572834491729736,2.2572834491729736,-0.0
2024-10-03T16:00:00,1.4975333213806152,1.4975333213806152,1.4975333213806152,-0.0
2024-10-03T17:00:00,0.5521666407585144,0.5521666407585144,0.5521666407585144,-0.0
2024-10-03T18:00:00,2.9993319511413574,0.005533420015126467,0.005533420015126467,-0.0
2024-10-03T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-03T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T07:00:00,7.484899997711182,0.08490005135536194,0.08490005135536194,-0.0
2024-10-04T08:00:00,8.240683555603027,0.8406833410263062,0.8406833410263062,-0.0
2024-10-04T09:00:00,9.089016914367676,1.6890166997909546,1.6890166997909546,-0.0
2024-10-04T10:00:00,9.700233459472656,2.3002333641052246,2.3002333641052246,-0.0
2024-10-04T11:00:00,10.048733711242676,2.648733377456665,2.648733377456665,-0.0
2024-10-04T12:00:00,10.402716636657715,3.0027167797088623,3.0027167797088623,-0.0
2024-10-04T13:00:00,10.361233711242676,2.961233377456665,2.961233377456665,-0.0
2024-10-04T14:00:00,10.098933219909668,2.6989333629608154,2.6989333629608154,-0.0
2024-10-04T15:00:00,2.180483341217041,2.180483341217041,2.180483341217041,-0.0
2024-10-04T16:00:00,1.4595999717712402,1.4595999717712402,1.4595999717712402,-0.0
2024-10-04T17:00:00,0.541183352470398,0.541183352470398,0.541183352470398,-0.0
2024-10-04T18:00:00,0.004400086589157581,0.004400086589157581,0.004400086589157581,-0.0
2024-10-04T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-04T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T00:00:00,-0.7351855039596558,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T06:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T07:00:00,0.10230004042387009,0.10230004042387009,0.10230004042387009,-0.0
2024-10-05T08:00:00,0.48553332686424255,0.48553332686424255,0.48553332686424255,-0.0
2024-10-05T09:00:00,1.3266500234603882,1.3266500234603882,1.3266500234603882,-0.0
2024-10-05T10:00:00,2.073866605758667,2.073866605758667,2.073866605758667,-0.0
2024-10-05T11:00:00,2.478800058364868,2.478800058364868,2.478800058364868,-0.0
2024-10-05T12:00:00,3.0852999687194824,3.0852999687194824,3.0852999687194824,-0.0
2024-10-05T13:00:00,3.0405333042144775,3.0405333042144775,3.0405333042144775,-0.0
2024-10-05T14:00:00,2.7101333141326904,2.7101333141326904,2.7101333141326904,-0.0
2024-10-05T15:00:00,2.2186167240142822,2.2186167240142822,2.2186167240142822,-0.0
2024-10-05T16:00:00,1.4610999822616577,1.4610999822616577,1.4610999822616577,-0.0
2024-10-05T17:00:00,0.43826666474342346,0.43826666474342346,0.43826666474342346,-0.0
2024-10-05T18:00:00,0.0006000983412377536,0.0006000983412377536,0.0006000983412377536,-0.0
2024-10-05T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-05T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T03:00:00,3.010000228881836,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T04:00:00,7.337159156799316,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T05:00:00,7.460151672363281,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T06:00:00,4.4167609214782715,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T07:00:00,0.08293338865041733,0.08293338865041733,0.08293338865041733,-0.0
2024-10-06T08:00:00,0.8460000157356262,0.8460000157356262,0.8460000157356262,-0.0
2024-10-06T09:00:00,1.7465167045593262,1.7465167045593262,1.7465167045593262,-0.0
2024-10-06T10:00:00,2.472583293914795,2.472583293914795,2.472583293914795,-0.0
2024-10-06T11:00:00,2.7155165672302246,2.7155165672302246,2.7155165672302246,-0.0
2024-10-06T12:00:00,3.14151668548584,3.14151668548584,3.14151668548584,-0.0
2024-10-06T13:00:00,3.102950096130371,3.102950096130371,3.102950096130371,-0.0
2024-10-06T14:00:00,2.8540167808532715,2.8540167808532715,2.8540167808532715,-0.0
2024-10-06T15:00:00,2.3127665519714355,2.3127665519714355,2.3127665519714355,-0.0
2024-10-06T16:00:00,1.5543667078018188,1.5543667078018188,1.5543667078018188,-0.0
2024-10-06T17:00:00,0.6167666912078857,0.6167666912078857,0.6167666912078857,-0.0
2024-10-06T18:00:00,0.011650081723928452,0.011650081723928452,0.011650081723928452,-0.0
2024-10-06T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-06T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T03:00:00,4.209999084472656,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T04:00:00,7.071563243865967,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T05:00:00,4.506618976593018,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T07:00:00,0.08936671167612076,0.08936671167612076,0.08936671167612076,-0.0
2024-10-07T08:00:00,0.9233333468437195,0.9233333468437195,0.9233333468437195,-0.0
2024-10-07T09:00:00,1.774150013923645,1.774150013923645,1.774150013923645,-0.0
2024-10-07T10:00:00,2.468600034713745,2.468600034713745,2.468600034713745,-0.0
2024-10-07T11:00:00,2.795316696166992,2.795316696166992,2.795316696166992,-0.0
2024-10-07T12:00:00,2.7016499042510986,2.7016499042510986,2.7016499042510986,-0.0
2024-10-07T13:00:00,2.816016674041748,2.816016674041748,2.816016674041748,-0.0
2024-10-07T14:00:00,2.3565332889556885,2.3565332889556885,2.3565332889556885,-0.0
2024-10-07T15:00:00,2.2323665618896484,2.2323665618896484,2.2323665618896484,-0.0
2024-10-07T16:00:00,1.4464999437332153,1.4464999437332153,1.4464999437332153,-0.0
2024-10-07T17:00:00,0.47598332166671753,0.47598332166671753,0.47598332166671753,-0.0
2024-10-07T18:00:00,5.049323558807373,0.006983421742916107,0.006983421742916107,-0.0
2024-10-07T19:00:00,4.664007186889648,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-07T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T00:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T01:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T02:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T03:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T04:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T05:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T06:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T07:00:00,0.06508337706327438,0.06508337706327438,0.06508337706327438,-0.0
2024-10-08T08:00:00,0.8563500046730042,0.8563500046730042,0.8563500046730042,-0.0
2024-10-08T09:00:00,1.725533366203308,1.725533366203308,1.725533366203308,-0.0
2024-10-08T10:00:00,2.3747000694274902,2.3747000694274902,2.3747000694274902,-0.0
2024-10-08T11:00:00,2.7953333854675293,2.7953333854675293,2.7953333854675293,-0.0
2024-10-08T12:00:00,3.020716667175293,3.020716667175293,3.020716667175293,-0.0
2024-10-08T13:00:00,2.983316659927368,2.983316659927368,2.983316659927368,-0.0
2024-10-08T14:00:00,2.5243499279022217,2.5243499279022217,2.5243499279022217,-0.0
2024-10-08T15:00:00,2.247166633605957,2.247166633605957,2.247166633605957,-0.0
2024-10-08T16:00:00,1.5036499500274658,1.5036499500274658,1.5036499500274658,-0.0
2024-10-08T17:00:00,0.5750166773796082,0.5750166773796082,0.5750166773796082,-0.0
2024-10-08T18:00:00,0.00560009153559804,0.00560009153559804,0.00560009153559804,-0.0
2024-10-08T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-08T23:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T00:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T01:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T02:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T03:00:00,7.400000095367432,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T04:00:00,10.883332252502441,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T05:00:00,10.888649940490723,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T06:00:00,10.897480010986328,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T07:00:00,0.10308337956666946,0.10308337956666946,0.10308337956666946,-0.0
2024-10-09T08:00:00,0.8526333570480347,0.8526333570480347,0.8526333570480347,-0.0
2024-10-09T09:00:00,1.656849980354309,1.656849980354309,1.656849980354309,-0.0
2024-10-09T10:00:00,2.287950038909912,2.287950038909912,2.287950038909912,-0.0
2024-10-09T11:00:00,2.7088499069213867,2.7088499069213867,2.7088499069213867,-0.0
2024-10-09T12:00:00,2.949666738510132,2.949666738510132,2.949666738510132,-0.0
2024-10-09T13:00:00,2.9571499824523926,2.9571499824523926,2.9571499824523926,-0.0
2024-10-09T14:00:00,2.6919500827789307,2.6919500827789307,2.6919500827789307,-0.0
2024-10-09T15:00:00,2.2077999114990234,2.2077999114990234,2.2077999114990234,-0.0
2024-10-09T16:00:00,0.9199166893959045,0.9199166893959045,0.9199166893959045,-0.0
2024-10-09T17:00:00,0.20818336308002472,0.20818336308002472,0.20818336308002472,-0.0
2024-10-09T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-09T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T05:00:00,3.489999771118164,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T06:00:00,6.311149597167969,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T07:00:00,6.51904821395874,0.0897667184472084,0.0897667184472084,-0.0
2024-10-10T08:00:00,0.8187833428382874,0.8187833428382874,0.8187833428382874,-0.0
2024-10-10T09:00:00,1.6455916166305542,1.6455916166305542,1.6455916166305542,-0.0
2024-10-10T10:00:00,2.314133405685425,2.314133405685425,2.314133405685425,-0.0
2024-10-10T11:00:00,2.749850034713745,2.749850034713745,2.749850034713745,-0.0
2024-10-10T12:00:00,2.9520833492279053,2.9520833492279053,2.9520833492279053,-0.0
2024-10-10T13:00:00,2.858750104904175,2.858750104904175,2.858750104904175,-0.0
2024-10-10T14:00:00,2.6939499378204346,2.6939499378204346,2.6939499378204346,-0.0
2024-10-10T15:00:00,2.181166648864746,2.181166648864746,2.181166648864746,-0.0
2024-10-10T16:00:00,1.2601333856582642,1.2601333856582642,1.2601333856582642,-0.0
2024-10-10T17:00:00,0.5163666605949402,0.5163666605949402,0.5163666605949402,-0.0
2024-10-10T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-10T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T05:00:00,3.25,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T06:00:00,3.307525873184204,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T07:00:00,6.952733516693115,0.06633339077234268,0.06633339077234268,-0.0
2024-10-11T08:00:00,4.255734920501709,0.7670833468437195,0.7670833468437195,-0.0
2024-10-11T09:00:00,5.099667549133301,1.6021833419799805,1.6021833419799805,-0.0
2024-10-11T10:00:00,2.278433322906494,2.278433322906494,2.278433322906494,-0.0
2024-10-11T11:00:00,2.7241666316986084,2.7241666316986084,2.7241666316986084,-0.0
2024-10-11T12:00:00,2.9396166801452637,2.9396166801452637,2.9396166801452637,-0.0
2024-10-11T13:00:00,2.9484167098999023,2.9484167098999023,2.9484167098999023,-0.0
2024-10-11T14:00:00,2.7041165828704834,2.7041165828704834,2.7041165828704834,-0.0
2024-10-11T15:00:00,2.146216630935669,2.146216630935669,2.146216630935669,-0.0
2024-10-11T16:00:00,1.35343337059021,1.35343337059021,1.35343337059021,-0.0
2024-10-11T17:00:00,0.4127666652202606,0.4127666652202606,0.4127666652202606,-0.0
2024-10-11T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-11T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T01:00:00,4.599999904632568,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T02:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T07:00:00,0.026116717606782913,0.026116717606782913,0.026116717606782913,-0.0
2024-10-12T08:00:00,0.22143332660198212,0.22143332660198212,0.22143332660198212,-0.0
2024-10-12T09:00:00,0.5616000294685364,0.5616000294685364,0.5616000294685364,-0.0
2024-10-12T10:00:00,0.9402333498001099,0.9402333498001099,0.9402333498001099,-0.0
2024-10-12T11:00:00,0.989983320236206,0.989983320236206,0.989983320236206,-0.0
2024-10-12T12:00:00,2.7044498920440674,2.7044498920440674,2.7044498920440674,-0.0
2024-10-12T13:00:00,2.908083438873291,2.908083438873291,2.908083438873291,-0.0
2024-10-12T14:00:00,2.6511499881744385,2.6511499881744385,2.6511499881744385,-0.0
2024-10-12T15:00:00,2.1015501022338867,2.1015501022338867,2.1015501022338867,-0.0
2024-10-12T16:00:00,1.3116999864578247,1.3116999864578247,1.3116999864578247,-0.0
2024-10-12T17:00:00,0.34618332982063293,0.34618332982063293,0.34618332982063293,-0.0
2024-10-12T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-12T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T01:00:00,3.7299997806549072,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T02:00:00,3.814697504043579,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T03:00:00,3.955279588699341,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T05:00:00,8.550000190734863,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T06:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T07:00:00,8.262064933776855,0.0611000582575798,0.0611000582575798,-0.0
2024-10-13T08:00:00,7.18070650100708,0.7338500022888184,0.7338500022888184,-0.0
2024-10-13T09:00:00,1.5706000328063965,1.5706000328063965,1.5706000328063965,-0.0
2024-10-13T10:00:00,2.24411678314209,2.24411678314209,2.24411678314209,-0.0
2024-10-13T11:00:00,2.674766778945923,2.674766778945923,2.674766778945923,-0.0
2024-10-13T12:00:00,2.8404500484466553,2.8404500484466553,2.8404500484466553,-0.0
2024-10-13T13:00:00,2.6880667209625244,2.6880667209625244,2.6880667209625244,-0.0
2024-10-13T14:00:00,2.437700033187866,2.437700033187866,2.437700033187866,-0.0
2024-10-13T15:00:00,1.5824999809265137,1.5824999809265137,1.5824999809265137,-0.0
2024-10-13T16:00:00,1.1146667003631592,1.1146667003631592,1.1146667003631592,-0.0
2024-10-13T17:00:00,0.5012500286102295,0.5012500286102295,0.5012500286102295,-0.0
2024-10-13T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T19:00:00,3.765686511993408,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-13T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T04:00:00,11.0,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T05:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T06:00:00,18.399999618530273,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-14T07:00:00,17.18683433532715,0.046850066632032394,0.046850066632032394,-0.0
2024-10-14T08:00:00,8.122200012207031,0.7221999764442444,0.7221999764442444,-0.0
2024-10-14T09:00:00,1.527649998664856,1.527649998664856,1.527649998664856,-0.0
2024-10-14T10:00:00,2.190150022506714,2.190150022506714,2.190150022506714,-0.0
2024-10-14T11:00:00,2.6069748401641846,2.6094748973846436,2.6094748973846436,-0.0024999999441206455
2024-10-14T12:00:00,2.860816717147827,2.860816717147827,2.860816717147827,-0.0
2024-10-14T13:00:00,2.7908499240875244,2.7908499240875244,2.7908499240875244,-0.0
2024-10-14T14:00:00,2.556483268737793,2.556483268737793,2.556483268737793,-0.0
