timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-22T04:00:00,5.216666221618652,-1.00,,5.216666221618652,0.63,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-22T05:00:00,5.403002738952637,-1.00,,5.403002738952637,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-22T06:00:00,5.716557502746582,-1.00,,5.716557502746582,0.81,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-22T07:00:00,4.484459400177002,-1.00,,4.48445987701416,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.38,2.0,-0.10000000149011612,0.7699999809265137,2,-1,True,Electric_Vehicle_2,
2024-09-22T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.38,2.0,-0.10000000149011612,0.7699999809265137,1,-1,True,Electric_Vehicle_2,
2024-09-22T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_2,
2024-09-22T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-22T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-22T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-22T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-23T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-23T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-23T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-23T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.9700000286102295,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-23T04:00:00,3.2166671752929688,-1.00,,3.2166671752929688,0.82,1.0,0.9700000286102295,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-23T05:00:00,3.258739471435547,-1.00,,3.258739709854126,0.87,1.0,0.9700000286102295,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-23T06:00:00,3.3296985626220703,-1.00,,3.3296985626220703,0.93,1.0,0.9700000286102295,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-23T07:00:00,2.2232413291931152,-1.00,,2.2232413291931152,0.96,1.0,0.9700000286102295,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.96,1.0,0.9700000286102295,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.35,2.0,-0.10000000149011612,0.5400000214576721,1,-1,True,Electric_Vehicle_2,
2024-09-23T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.54,2.0,-0.10000000149011612,0.5400000214576721,0,-1,True,Electric_Vehicle_2,
2024-09-23T19:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-23T20:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-23T21:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-23T22:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-23T23:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-24T00:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-24T01:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-24T02:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-24T03:00:00,-1.00,0.0,,0.0,0.54,1.0,0.9700000286102295,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-24T04:00:00,6.283332824707031,-1.00,,6.2833333015441895,0.64,1.0,0.9700000286102295,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-24T05:00:00,6.544665813446045,-1.00,,6.544665813446045,0.74,1.0,0.9700000286102295,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-24T06:00:00,6.983880043029785,-1.00,,6.983880043029785,0.86,1.0,0.9700000286102295,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-24T07:00:00,5.6775031089782715,-1.00,,5.6775031089782715,0.95,1.0,0.9700000286102295,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-24T08:00:00,-1.00,0.0,,0.0,0.95,1.0,0.9700000286102295,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.4300000071525574,1,-1,True,Electric_Vehicle_2,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.43,2.0,-0.10000000149011612,0.4300000071525574,0,-1,True,Electric_Vehicle_2,
2024-09-24T18:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-24T19:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-25T03:00:00,-1.00,0.0,,0.0,0.43,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-25T04:00:00,6.683332443237305,-1.00,,6.683332920074463,0.54,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-25T05:00:00,6.97244119644165,-1.00,,6.972440719604492,0.65,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-25T06:00:00,7.458113670349121,-1.00,,7.458113670349121,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-25T07:00:00,6.122600555419922,-1.00,,6.12260103225708,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-25T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.35,2.0,-0.10000000149011612,0.3499999940395355,1,-1,True,Electric_Vehicle_2,
2024-09-25T17:00:00,11.0,-1.00,,11.0,0.53,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T18:00:00,11.0,-1.00,,11.0,0.70,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T19:00:00,11.0,-1.00,,11.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T10:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T11:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T12:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T13:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T14:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T15:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T16:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T17:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T18:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T19:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T20:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T21:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T22:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T23:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-27T00:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-27T01:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-27T02:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-27T03:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-27T04:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-27T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-27T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-27T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-27T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-27T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-27T10:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-27T11:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-27T12:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-27T13:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-27T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-27T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.800000011920929,1,-1,True,Electric_Vehicle_2,
2024-09-27T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.80,2.0,-0.10000000149011612,0.800000011920929,0,-1,True,Electric_Vehicle_2,
2024-09-27T19:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-27T20:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-27T21:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-27T22:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-27T23:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-28T00:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-28T01:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-28T02:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-28T03:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-28T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-28T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-28T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-28T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-28T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-28T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-28T10:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-28T11:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.84,2.0,-0.10000000149011612,0.28999999165534973,2,-1,True,Electric_Vehicle_2,
2024-09-28T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.28999999165534973,1,-1,True,Electric_Vehicle_2,
2024-09-28T15:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.29,2.0,-0.10000000149011612,0.28999999165534973,0,-1,True,Electric_Vehicle_2,
2024-09-28T16:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-28T17:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-28T18:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-28T19:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-28T20:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-28T21:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-28T22:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-28T23:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-29T00:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-29T01:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-29T02:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-29T03:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-29T04:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-29T05:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-29T06:00:00,-1.00,0.0,,0.0,0.29,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-29T07:00:00,7.483333587646484,-1.00,,7.483333587646484,0.41,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-29T08:00:00,7.8274245262146,-1.00,,7.8274245262146,0.54,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-29T09:00:00,8.404934883117676,-1.00,,8.404934883117676,0.67,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-29T10:00:00,7.009064674377441,-1.00,,7.009064674377441,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-29T11:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-29T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T13:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.61,2.0,-0.10000000149011612,0.27000001072883606,2,-1,True,Electric_Vehicle_2,
2024-09-29T14:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.50,2.0,-0.10000000149011612,0.27000001072883606,1,-1,True,Electric_Vehicle_2,
2024-09-29T15:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.27,2.0,-0.10000000149011612,0.27000001072883606,0,-1,True,Electric_Vehicle_2,
2024-09-29T16:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-29T17:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-29T18:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-29T19:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-29T20:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-29T21:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-29T22:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-29T23:00:00,-1.00,0.0,,0.0,0.27,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
