timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T16:00:00,-0.6676000952720642,0.8856666684150696,0.8856666684150696,-1.5532667636871338
2024-09-02T17:00:00,0.9838666915893555,1.791450023651123,1.791450023651123,-0.8075833320617676
2024-09-02T18:00:00,-0.48928338289260864,0.6621166467666626,0.6621166467666626,-0.16753333806991577
2024-09-02T19:00:00,1.5848333835601807,1.5848333835601807,1.5848333835601807,-0.0
2024-09-02T20:00:00,2.1438825130462646,2.965883255004883,2.965883255004883,-0.0
2024-09-02T21:00:00,1.6633000373840332,1.6633000373840332,1.6633000373840332,-0.0
2024-09-02T22:00:00,2.152083396911621,2.152083396911621,2.152083396911621,-0.0
2024-09-02T23:00:00,2.466083288192749,2.466083288192749,2.466083288192749,-0.0
2024-09-03T00:00:00,0.2741166651248932,0.2741166651248932,0.2741166651248932,-0.0
2024-09-03T01:00:00,0.275133341550827,0.275133341550827,0.275133341550827,-0.0
2024-09-03T02:00:00,0.2747499942779541,0.2747499942779541,0.2747499942779541,-0.0
2024-09-03T03:00:00,0.27630001306533813,0.27630001306533813,0.27630001306533813,-0.0
2024-09-03T04:00:00,0.30496665835380554,0.30496665835380554,0.30496665835380554,-0.0
2024-09-03T05:00:00,0.32048332691192627,0.32048332691192627,0.32048332691192627,-0.0
2024-09-03T06:00:00,0.26261666417121887,0.26261666417121887,0.26261666417121887,-0.0
2024-09-03T07:00:00,0.1331833302974701,0.2386833280324936,0.2386833280324936,-0.1054999977350235
2024-09-03T08:00:00,-0.000800013542175293,0.37751665711402893,0.37751665711402893,-0.3783166706562042
2024-09-03T09:00:00,-0.22976666688919067,0.9654499888420105,0.9654499888420105,-1.1952166557312012
2024-09-03T10:00:00,-1.6862165927886963,0.630299985408783,0.630299985408783,-2.316516637802124
2024-09-03T11:00:00,-0.8434503078460693,0.23768332600593567,0.23768332600593567,-2.767350196838379
2024-09-03T12:00:00,-2.2260491847991943,0.2250833362340927,0.2250833362340927,-2.934000015258789
2024-09-03T13:00:00,-2.670597553253174,0.1821500062942505,0.1821500062942505,-2.9071834087371826
2024-09-03T14:00:00,-2.4274940490722656,0.18181666731834412,0.18181666731834412,-2.6158998012542725
2024-09-03T15:00:00,-1.9698666334152222,0.19376666843891144,0.19376666843891144,-2.163633346557617
2024-09-03T16:00:00,-0.9210333228111267,0.5916833281517029,0.5916833281517029,-1.5127166509628296
2024-09-03T17:00:00,0.7557999491691589,1.524816632270813,1.524816632270813,-0.769016683101654
2024-09-03T18:00:00,-0.5269832611083984,0.38089999556541443,0.38089999556541443,-0.15208332240581512
2024-09-03T19:00:00,3.112616777420044,3.112616777420044,3.112616777420044,-0.0
2024-09-03T20:00:00,0.303519606590271,1.3759000301361084,1.3759000301361084,-0.0
2024-09-03T21:00:00,2.356600046157837,2.356600046157837,2.356600046157837,-0.0
2024-09-03T22:00:00,3.34606671333313,3.34606671333313,3.34606671333313,-0.0
2024-09-03T23:00:00,0.6694999933242798,0.6694999933242798,0.6694999933242798,-0.0
2024-09-04T00:00:00,0.5231249928474426,0.5231249928474426,0.5231249928474426,-0.0
2024-09-04T01:00:00,2.2836999893188477,2.2836999893188477,2.2836999893188477,-0.0
2024-09-04T02:00:00,0.28156667947769165,0.28156667947769165,0.28156667947769165,-0.0
2024-09-04T03:00:00,0.27364999055862427,0.27364999055862427,0.27364999055862427,-0.0
2024-09-04T04:00:00,0.27098333835601807,0.27098333835601807,0.27098333835601807,-0.0
2024-09-04T05:00:00,0.30418333411216736,0.30418333411216736,0.30418333411216736,-0.0
2024-09-04T06:00:00,0.2483583390712738,0.2518250048160553,0.2518250048160553,-0.0034666666761040688
2024-09-04T07:00:00,-0.011783331632614136,0.23858332633972168,0.23858332633972168,-0.2503666579723358
2024-09-04T08:00:00,-0.45660001039505005,0.23561666905879974,0.23561666905879974,-0.692216694355011
2024-09-04T09:00:00,-1.0467166900634766,0.2361000031232834,0.2361000031232834,-1.2828166484832764
2024-09-04T10:00:00,-0.017716646194458008,0.4402666687965393,0.4402666687965393,-1.504699945449829
2024-09-04T11:00:00,-1.1479167938232422,0.7698666453361511,0.7698666453361511,-1.9177833795547485
2024-09-04T12:00:00,-0.5688016414642334,1.0538500547409058,1.0538500547409058,-2.7236499786376953
2024-09-04T13:00:00,-2.1479501724243164,0.5828666687011719,0.5828666687011719,-2.8418831825256348
2024-09-04T14:00:00,-1.9989283084869385,0.5732166767120361,0.5732166767120361,-2.5854666233062744
2024-09-04T15:00:00,1.0180165767669678,3.112933397293091,3.112933397293091,-2.094916820526123
2024-09-04T16:00:00,-0.650749921798706,1.8081833124160767,1.8081833124160767,-1.440916657447815
2024-09-04T17:00:00,0.069266676902771,0.7814000248908997,0.7814000248908997,-0.7121333479881287
2024-09-04T18:00:00,0.6573999524116516,0.7847833037376404,0.7847833037376404,-0.12738333642482758
2024-09-04T19:00:00,1.6855168342590332,2.34291672706604,2.34291672706604,-0.0
2024-09-04T20:00:00,1.2804667949676514,1.3264833688735962,1.3264833688735962,-0.0
2024-09-04T21:00:00,0.9757500290870667,0.9757500290870667,0.9757500290870667,-0.0
2024-09-04T22:00:00,0.6395999789237976,0.6395999789237976,0.6395999789237976,-0.0
2024-09-04T23:00:00,2.1048500537872314,2.1048500537872314,2.1048500537872314,-0.0
2024-09-05T00:00:00,2.382441759109497,2.382441759109497,2.382441759109497,-0.0
2024-09-05T01:00:00,0.27311667799949646,0.27311667799949646,0.27311667799949646,-0.0
2024-09-05T02:00:00,0.2735166549682617,0.2735166549682617,0.2735166549682617,-0.0
2024-09-05T03:00:00,0.2737666666507721,0.2737666666507721,0.2737666666507721,-0.0
2024-09-05T04:00:00,0.3158000111579895,0.3158000111579895,0.3158000111579895,-0.0
2024-09-05T05:00:00,0.3182666599750519,0.3182666599750519,0.3182666599750519,-0.0
2024-09-05T06:00:00,0.3165833353996277,0.3165833353996277,0.3165833353996277,-0.0
2024-09-05T07:00:00,0.19431665539741516,0.32188332080841064,0.32188332080841064,-0.12756666541099548
2024-09-05T08:00:00,-0.12658333778381348,0.32616665959358215,0.32616665959358215,-0.45274999737739563
2024-09-05T09:00:00,-0.500166654586792,0.3163500130176544,0.3163500130176544,-0.816516637802124
2024-09-05T10:00:00,-0.8254165649414062,0.7695333361625671,0.7695333361625671,-2.09511661529541
2024-09-05T11:00:00,-0.5454168319702148,1.1640167236328125,1.1640167236328125,-2.5348501205444336
2024-09-05T12:00:00,-1.7910832166671753,0.5227500200271606,0.5227500200271606,-2.859250068664551
2024-09-05T13:00:00,-1.651991367340088,0.8810499906539917,0.8810499906539917,-2.7930500507354736
2024-09-05T14:00:00,-1.9162830114364624,0.5827666521072388,0.5827666521072388,-2.5294833183288574
2024-09-05T15:00:00,-1.864300012588501,0.1915166676044464,0.1915166676044464,-2.055816650390625
2024-09-05T16:00:00,-0.3111833333969116,1.110866665840149,1.110866665840149,-1.4220499992370605
2024-09-05T17:00:00,0.17079997062683105,0.8812000155448914,0.8812000155448914,-0.7104000449180603
2024-09-05T18:00:00,0.9535999298095703,1.0864332914352417,1.0864332914352417,-0.132833331823349
2024-09-05T19:00:00,0.31676673889160156,1.2703666687011719,1.2703666687011719,-0.0
2024-09-05T20:00:00,0.8253833055496216,0.8253833055496216,0.8253833055496216,-0.0
2024-09-05T21:00:00,0.6665834188461304,1.491966724395752,1.491966724395752,-0.0
2024-09-05T22:00:00,1.548699975013733,1.548699975013733,1.548699975013733,-0.0
2024-09-05T23:00:00,0.5861833095550537,0.5861833095550537,0.5861833095550537,-0.0
2024-09-06T00:00:00,2.7186334133148193,2.7186334133148193,2.7186334133148193,-0.0
2024-09-06T01:00:00,0.27285000681877136,0.27285000681877136,0.27285000681877136,-0.0
2024-09-06T02:00:00,0.31458333134651184,0.31458333134651184,0.31458333134651184,-0.0
2024-09-06T03:00:00,0.31458333134651184,0.31458333134651184,0.31458333134651184,-0.0
2024-09-06T04:00:00,0.31663334369659424,0.31663334369659424,0.31663334369659424,-0.0
2024-09-06T05:00:00,0.31476667523384094,0.31476667523384094,0.31476667523384094,-0.0
2024-09-06T06:00:00,0.298799991607666,0.312666654586792,0.312666654586792,-0.013866666704416275
2024-09-06T07:00:00,0.8109666705131531,1.1930500268936157,1.1930500268936157,-0.38208335638046265
2024-09-06T08:00:00,0.004216670989990234,1.0134333372116089,1.0134333372116089,-1.0092166662216187
2024-09-06T09:00:00,-1.1239334344863892,0.5985833406448364,0.5985833406448364,-1.7225167751312256
2024-09-06T10:00:00,-0.4877833127975464,0.687666654586792,0.687666654586792,-2.2993834018707275
2024-09-06T11:00:00,-1.9111331701278687,0.7578166723251343,0.7578166723251343,-2.668949842453003
2024-09-06T12:00:00,1.1499698162078857,2.9915833473205566,2.9915833473205566,-2.8215832710266113
2024-09-06T13:00:00,-2.7325034141540527,1.187749981880188,1.187749981880188,-2.7702834606170654
2024-09-06T14:00:00,0.12210345268249512,1.2556666135787964,1.2556666135787964,-2.512350082397461
2024-09-06T15:00:00,-0.24093329906463623,1.7962499856948853,1.7962499856948853,-2.0371832847595215
2024-09-06T16:00:00,-0.8610333800315857,0.5483333468437195,0.5483333468437195,-1.4093667268753052
2024-09-06T17:00:00,0.435910701751709,0.9988833069801331,0.9988833069801331,-0.6947833299636841
2024-09-06T18:00:00,0.6500833034515381,0.7767166495323181,0.7767166495323181,-0.12663333117961884
2024-09-06T19:00:00,-0.3380332887172699,0.3120500147342682,0.3120500147342682,-0.0
2024-09-06T20:00:00,2.1608083248138428,2.1608083248138428,2.1608083248138428,-0.0
2024-09-06T21:00:00,-0.21499675512313843,0.9592166543006897,0.9592166543006897,-0.0
2024-09-06T22:00:00,0.9341833591461182,0.9341833591461182,0.9341833591461182,-0.0
2024-09-06T23:00:00,3.0801665782928467,3.0801665782928467,3.0801665782928467,-0.0
2024-09-07T00:00:00,0.2868666648864746,0.2868666648864746,0.2868666648864746,-0.0
2024-09-07T01:00:00,0.2786666750907898,0.2786666750907898,0.2786666750907898,-0.0
2024-09-07T02:00:00,0.2752833366394043,0.2752833366394043,0.2752833366394043,-0.0
2024-09-07T03:00:00,0.27276667952537537,0.27276667952537537,0.27276667952537537,-0.0
2024-09-07T04:00:00,0.27123332023620605,0.27123332023620605,0.27123332023620605,-0.0
2024-09-07T05:00:00,0.27061668038368225,0.27061668038368225,0.27061668038368225,-0.0
2024-09-07T06:00:00,0.4097166657447815,0.4097166657447815,0.4097166657447815,-0.0
2024-09-07T07:00:00,0.38784998655319214,0.7073333263397217,0.7073333263397217,-0.31948333978652954
2024-09-07T08:00:00,0.1951000690460205,1.2093000411987305,1.2093000411987305,-1.01419997215271
2024-09-07T09:00:00,1.07711660861969,2.799799919128418,2.799799919128418,-1.722683310508728
2024-09-07T10:00:00,-0.4467834234237671,1.825766682624817,1.825766682624817,-2.272550106048584
2024-09-07T11:00:00,-1.114400029182434,1.5279666185379028,1.5279666185379028,-2.642366647720337
2024-09-07T12:00:00,0.6163499355316162,2.293633222579956,2.293633222579956,-2.7916834354400635
2024-09-07T13:00:00,-2.8737332820892334,0.49311667680740356,0.49311667680740356,-2.750499963760376
2024-09-07T14:00:00,2.2237911224365234,3.0027167797088623,3.0027167797088623,-2.519033432006836
2024-09-07T15:00:00,-3.123150110244751,0.6866000294685364,0.6866000294685364,-2.0597500801086426
2024-09-07T16:00:00,2.9660496711730957,3.0213332176208496,3.0213332176208496,-1.4284332990646362
2024-09-07T17:00:00,-1.4426205158233643,0.36274999380111694,0.36274999380111694,-0.7182166576385498
2024-09-07T18:00:00,0.140133336186409,0.27105000615119934,0.27105000615119934,-0.13091666996479034
2024-09-07T19:00:00,0.5047666430473328,0.5047666430473328,0.5047666430473328,-0.0
2024-09-07T20:00:00,0.5938500165939331,0.5938500165939331,0.5938500165939331,-0.0
2024-09-07T21:00:00,1.0075833797454834,1.0075833797454834,1.0075833797454834,-0.0
2024-09-07T22:00:00,2.608266592025757,2.608266592025757,2.608266592025757,-0.0
2024-09-07T23:00:00,0.4599166810512543,0.4599166810512543,0.4599166810512543,-0.0
2024-09-08T00:00:00,0.2745416760444641,0.2745416760444641,0.2745416760444641,-0.0
2024-09-08T01:00:00,0.2749499976634979,0.2749499976634979,0.2749499976634979,-0.0
2024-09-08T02:00:00,0.2728666663169861,0.2728666663169861,0.2728666663169861,-0.0
2024-09-08T03:00:00,0.2728666663169861,0.2728666663169861,0.2728666663169861,-0.0
2024-09-08T04:00:00,0.27283334732055664,0.27283334732055664,0.27283334732055664,-0.0
2024-09-08T05:00:00,0.27291667461395264,0.27291667461395264,0.27291667461395264,-0.0
2024-09-08T06:00:00,0.27213332056999207,0.27213332056999207,0.27213332056999207,-0.0
2024-09-08T07:00:00,0.06365001201629639,0.3194666802883148,0.3194666802883148,-0.25581666827201843
2024-09-08T08:00:00,-0.2359333634376526,0.7322499752044678,0.7322499752044678,-0.9681833386421204
2024-09-08T09:00:00,-0.14691674709320068,1.5095499753952026,1.5095499753952026,-1.6564667224884033
2024-09-08T10:00:00,-0.9066499471664429,1.2927833795547485,1.2927833795547485,-2.1994333267211914
2024-09-08T11:00:00,-0.6423665285110474,1.013883352279663,1.013883352279663,-2.5628998279571533
2024-09-08T12:00:00,0.6851499080657959,2.7788000106811523,2.7788000106811523,-2.7360165119171143
2024-09-08T13:00:00,0.1578836441040039,3.5418667793273926,3.5418667793273926,-2.6988332271575928
2024-09-08T14:00:00,-1.3549041748046875,1.0456416606903076,1.0456416606903076,-2.400545835494995
2024-09-08T15:00:00,1.2475875616073608,1.8683500289916992,1.8683500289916992,-1.9756666421890259
2024-09-08T16:00:00,-0.8376376628875732,1.7589999437332153,1.7589999437332153,-1.3490500450134277
2024-09-08T17:00:00,1.1435667276382446,1.7921500205993652,1.7921500205993652,-0.6485832929611206
2024-09-08T18:00:00,0.6943161487579346,1.139033317565918,1.139033317565918,-0.11063332855701447
2024-09-08T19:00:00,0.8414333462715149,0.8414333462715149,0.8414333462715149,-0.0
2024-09-08T20:00:00,1.002833366394043,1.002833366394043,1.002833366394043,-0.0
2024-09-08T21:00:00,1.3938666582107544,1.3938666582107544,1.3938666582107544,-0.0
2024-09-08T22:00:00,2.159250020980835,2.159250020980835,2.159250020980835,-0.0
2024-09-08T23:00:00,0.8363500237464905,0.8363500237464905,0.8363500237464905,-0.0
2024-09-09T00:00:00,0.3183083236217499,0.3183083236217499,0.3183083236217499,-0.0
2024-09-09T01:00:00,0.2812333405017853,0.2812333405017853,0.2812333405017853,-0.0
2024-09-09T02:00:00,0.27221667766571045,0.27221667766571045,0.27221667766571045,-0.0
2024-09-09T03:00:00,0.2706499993801117,0.2706499993801117,0.2706499993801117,-0.0
2024-09-09T04:00:00,0.27024999260902405,0.27024999260902405,0.27024999260902405,-0.0
2024-09-09T05:00:00,0.2703833281993866,0.2703833281993866,0.2703833281993866,-0.0
2024-09-09T06:00:00,0.3727000057697296,0.3790000081062317,0.3790000081062317,-0.006300000008195639
2024-09-09T07:00:00,0.2565000057220459,0.5910333395004272,0.5910333395004272,-0.33453333377838135
2024-09-09T08:00:00,-0.12908333539962769,0.8319666385650635,0.8319666385650635,-0.9610499739646912
2024-09-09T09:00:00,-0.6296999454498291,1.013016700744629,1.013016700744629,-1.642716646194458
2024-09-09T10:00:00,-0.7982667684555054,0.7565833330154419,0.7565833330154419,-2.1845500469207764
2024-09-09T11:00:00,-1.2387166023254395,0.512333333492279,0.512333333492279,-2.549316644668579
2024-09-09T12:00:00,-1.758223056793213,0.2565000057220459,0.2565000057220459,-2.7047834396362305
2024-09-09T13:00:00,-1.8116438388824463,0.7767833471298218,0.7767833471298218,-2.663466453552246
2024-09-09T14:00:00,1.0755031108856201,3.4562833309173584,3.4562833309173584,-2.3898332118988037
2024-09-09T15:00:00,-2.3947696685791016,0.5949833393096924,0.5949833393096924,-1.9142500162124634
2024-09-09T16:00:00,1.0397708415985107,1.1382499933242798,1.1382499933242798,-1.2964000701904297
2024-09-09T17:00:00,2.0209457874298096,3.6884167194366455,3.6884167194366455,-0.6277000308036804
2024-09-09T18:00:00,0.4240829348564148,1.1721999645233154,1.1721999645233154,-0.10468333214521408
2024-09-09T19:00:00,0.5484166741371155,0.5484166741371155,0.5484166741371155,-0.0
2024-09-09T20:00:00,1.194849967956543,1.194849967956543,1.194849967956543,-0.0
2024-09-09T21:00:00,2.728250026702881,2.728250026702881,2.728250026702881,-0.0
2024-09-09T22:00:00,2.5904667377471924,2.5904667377471924,2.5904667377471924,-0.0
2024-09-09T23:00:00,2.4171833992004395,2.4171833992004395,2.4171833992004395,-0.0
2024-09-10T00:00:00,0.28991666436195374,0.28991666436195374,0.28991666436195374,-0.0
2024-09-10T01:00:00,1.606933355331421,1.606933355331421,1.606933355331421,-0.0
2024-09-10T02:00:00,0.27436667680740356,0.27436667680740356,0.27436667680740356,-0.0
2024-09-10T03:00:00,0.2747499942779541,0.2747499942779541,0.2747499942779541,-0.0
2024-09-10T04:00:00,0.2754000127315521,0.2754000127315521,0.2754000127315521,-0.0
2024-09-10T05:00:00,0.3853333294391632,0.3853333294391632,0.3853333294391632,-0.0
2024-09-10T06:00:00,0.7541833519935608,0.7541833519935608,0.7541833519935608,-0.0
2024-09-10T07:00:00,-0.10354998707771301,0.20793333649635315,0.20793333649635315,-0.31148332357406616
2024-09-10T08:00:00,-0.8136666417121887,0.18930000066757202,0.18930000066757202,-1.0029666423797607
2024-09-10T09:00:00,-0.6172168254852295,0.268449991941452,0.268449991941452,-1.6993334293365479
2024-09-10T10:00:00,-0.9606330394744873,0.6563000082969666,0.6563000082969666,-2.234149932861328
2024-09-10T11:00:00,-0.8109850883483887,1.0502666234970093,1.0502666234970093,-2.5841333866119385
2024-09-10T12:00:00,-1.6878143548965454,0.9747499823570251,0.9747499823570251,-2.7407164573669434
2024-09-10T13:00:00,-0.8208595514297485,1.8674499988555908,1.8674499988555908,-2.6977334022521973
2024-09-10T14:00:00,-2.096583366394043,0.3653166592121124,0.3653166592121124,-2.461899995803833
2024-09-10T15:00:00,-1.7366834878921509,0.27656665444374084,0.27656665444374084,-2.0132501125335693
2024-09-10T16:00:00,-1.0928332805633545,0.28751665353775024,0.28751665353775024,-1.3803499937057495
2024-09-10T17:00:00,1.1279666423797607,1.7949999570846558,1.7949999570846558,-0.667033314704895
2024-09-10T18:00:00,2.151099920272827,3.378999948501587,3.378999948501587,-0.09993333369493484
2024-09-10T19:00:00,0.281152606010437,0.9462000131607056,0.9462000131607056,-0.0
2024-09-10T20:00:00,0.8948500156402588,0.8948500156402588,0.8948500156402588,-0.0
2024-09-10T21:00:00,2.4350500106811523,2.4350500106811523,2.4350500106811523,-0.0
2024-09-10T22:00:00,1.308666706085205,1.308666706085205,1.308666706085205,-0.0
