timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T21:00:00,0.3493500053882599,0.3493500053882599,0.3493500053882599,-0.0
2024-09-02T22:00:00,0.31839999556541443,0.31839999556541443,0.31839999556541443,-0.0
2024-09-02T23:00:00,0.3744933307170868,0.3744933307170868,0.3744933307170868,-0.0
2024-09-03T00:00:00,0.31404998898506165,0.31404998898506165,0.31404998898506165,-0.0
2024-09-03T01:00:00,0.33408331871032715,0.33408331871032715,0.33408331871032715,-0.0
2024-09-03T02:00:00,0.3621666729450226,0.3621666729450226,0.3621666729450226,-0.0
2024-09-03T03:00:00,0.3745500147342682,0.3745500147342682,0.3745500147342682,-0.0
2024-09-03T04:00:00,0.376800000667572,0.376800000667572,0.376800000667572,-0.0
2024-09-03T05:00:00,0.3698333203792572,0.3698333203792572,0.3698333203792572,-0.0
2024-09-03T06:00:00,0.3583666682243347,0.3583666682243347,0.3583666682243347,-0.0
2024-09-03T07:00:00,0.24454998970031738,0.35081666707992554,0.35081666707992554,-0.10626666992902756
2024-09-03T08:00:00,-0.0037999749183654785,0.36488333344459534,0.36488333344459534,-0.3686833083629608
2024-09-03T09:00:00,-0.5429999828338623,0.36783334612846375,0.36783334612846375,-0.9108332991600037
2024-09-03T10:00:00,-0.558683454990387,0.34283334016799927,0.34283334016799927,-1.4445167779922485
2024-09-03T11:00:00,-1.1313166618347168,0.32868334650993347,0.32868334650993347,-2.018683433532715
2024-09-03T12:00:00,-1.7284455299377441,0.32608333230018616,0.32608333230018616,-2.4016666412353516
2024-09-03T13:00:00,-2.2511024475097656,0.3392166793346405,0.3392166793346405,-2.6254498958587646
2024-09-03T14:00:00,-2.2825000286102295,0.33338332176208496,0.33338332176208496,-2.6158833503723145
2024-09-03T15:00:00,-2.166816473007202,0.2835666537284851,0.2835666537284851,-2.450383186340332
2024-09-03T16:00:00,-1.755616545677185,0.29785001277923584,0.29785001277923584,-2.053466558456421
2024-09-03T17:00:00,-1.0488500595092773,0.296750009059906,0.296750009059906,-1.3456000089645386
2024-09-03T18:00:00,-0.005416661500930786,0.31113332509994507,0.31113332509994507,-0.31654998660087585
2024-09-03T19:00:00,0.3125666677951813,0.3125666677951813,0.3125666677951813,-0.0
2024-09-03T20:00:00,0.3144499957561493,0.3144499957561493,0.3144499957561493,-0.0
2024-09-03T21:00:00,0.31474998593330383,0.31474998593330383,0.31474998593330383,-0.0
2024-09-03T22:00:00,0.34123334288597107,0.34123334288597107,0.34123334288597107,-0.0
2024-09-03T23:00:00,0.37105000019073486,0.37105000019073486,0.37105000019073486,-0.0
2024-09-04T00:00:00,0.6539166569709778,0.6539166569709778,0.6539166569709778,-0.0
2024-09-04T01:00:00,-0.2969333231449127,0.35698333382606506,0.35698333382606506,-0.0
2024-09-04T02:00:00,0.34288331866264343,0.34288331866264343,0.34288331866264343,-0.0
2024-09-04T03:00:00,0.350683331489563,0.350683331489563,0.350683331489563,-0.0
2024-09-04T04:00:00,0.33363333344459534,0.33363333344459534,0.33363333344459534,-0.0
2024-09-04T05:00:00,0.32973334193229675,0.32973334193229675,0.32973334193229675,-0.0
2024-09-04T06:00:00,0.3259499967098236,0.3259499967098236,0.3259499967098236,-0.0
2024-09-04T07:00:00,0.18983332812786102,0.3494333326816559,0.3494333326816559,-0.15960000455379486
2024-09-04T08:00:00,-0.016966670751571655,0.3278000056743622,0.3278000056743622,-0.34476667642593384
2024-09-04T09:00:00,-0.49373334646224976,0.31894999742507935,0.31894999742507935,-0.8126833438873291
2024-09-04T10:00:00,-0.7880833148956299,0.32030001282691956,0.32030001282691956,-1.108383297920227
2024-09-04T11:00:00,-0.5257902145385742,0.3489833474159241,0.3489833474159241,-1.6022332906723022
2024-09-04T12:00:00,-1.8248786926269531,0.3632666766643524,0.3632666766643524,-2.257499933242798
2024-09-04T13:00:00,-2.1948325634002686,0.37808331847190857,0.37808331847190857,-2.580233335494995
2024-09-04T14:00:00,-2.1476333141326904,0.4559166729450226,0.4559166729450226,-2.6035499572753906
2024-09-04T15:00:00,-2.001316785812378,0.36880001425743103,0.36880001425743103,-2.370116710662842
2024-09-04T16:00:00,-1.5923082828521729,0.34739166498184204,0.34739166498184204,-1.9397000074386597
2024-09-04T17:00:00,-0.8461999893188477,0.3513833284378052,0.3513833284378052,-1.1975833177566528
2024-09-04T18:00:00,0.12006668746471405,0.3557833433151245,0.3557833433151245,-0.23571665585041046
2024-09-04T19:00:00,0.3527166545391083,0.3527166545391083,0.3527166545391083,-0.0
2024-09-04T20:00:00,0.3555000126361847,0.3555000126361847,0.3555000126361847,-0.0
2024-09-04T21:00:00,0.3660333454608917,0.3660333454608917,0.3660333454608917,-0.0
2024-09-04T22:00:00,0.3642500042915344,0.3642500042915344,0.3642500042915344,-0.0
2024-09-04T23:00:00,0.32873332500457764,0.32873332500457764,0.32873332500457764,-0.0
2024-09-05T00:00:00,0.336650013923645,0.336650013923645,0.336650013923645,-0.0
2024-09-05T01:00:00,0.33676666021347046,0.33676666021347046,0.33676666021347046,-0.0
2024-09-05T02:00:00,0.34316667914390564,0.34316667914390564,0.34316667914390564,-0.0
2024-09-05T03:00:00,0.3226666748523712,0.3226666748523712,0.3226666748523712,-0.0
2024-09-05T04:00:00,0.32989999651908875,0.32989999651908875,0.32989999651908875,-0.0
2024-09-05T05:00:00,0.3287000060081482,0.3287000060081482,0.3287000060081482,-0.0
2024-09-05T06:00:00,0.3453333377838135,0.3453333377838135,0.3453333377838135,-0.0
2024-09-05T07:00:00,0.2131333202123642,0.3339333236217499,0.3339333236217499,-0.12080000340938568
2024-09-05T08:00:00,-0.0871666669845581,0.33151665329933167,0.33151665329933167,-0.41868332028388977
2024-09-05T09:00:00,-0.25913333892822266,0.366183340549469,0.366183340549469,-0.6253166794776917
2024-09-05T10:00:00,-0.84128338098526,0.5563333630561829,0.5563333630561829,-1.3976167440414429
2024-09-05T11:00:00,-1.5392833948135376,0.31450000405311584,0.31450000405311584,-1.853783369064331
2024-09-05T12:00:00,-1.872249960899353,0.44761666655540466,0.44761666655540466,-2.31986665725708
2024-09-05T13:00:00,-1.8952000141143799,0.6257333159446716,0.6257333159446716,-2.5209333896636963
2024-09-05T14:00:00,-1.868066668510437,0.6589666604995728,0.6589666604995728,-2.5270333290100098
2024-09-05T15:00:00,-1.7442498207092285,0.584683358669281,0.584683358669281,-2.3289332389831543
2024-09-05T16:00:00,-1.3284499645233154,0.5974500179290771,0.5974500179290771,-1.9258999824523926
2024-09-05T17:00:00,-0.47758322954177856,0.7354000210762024,0.7354000210762024,-1.212983250617981
2024-09-05T18:00:00,0.5471499562263489,0.7929999828338623,0.7929999828338623,-0.24585001170635223
2024-09-05T19:00:00,0.3631000518798828,0.9102500081062317,0.9102500081062317,-0.0
2024-09-05T20:00:00,1.4033833742141724,1.4033833742141724,1.4033833742141724,-0.0
2024-09-05T21:00:00,-0.43073219060897827,0.8818166851997375,0.8818166851997375,-0.0
2024-09-05T22:00:00,1.6482332944869995,1.6482332944869995,1.6482332944869995,-0.0
2024-09-05T23:00:00,0.8088499903678894,0.8088499903678894,0.8088499903678894,-0.0
2024-09-06T00:00:00,0.3771083354949951,0.3771083354949951,0.3771083354949951,-0.0
2024-09-06T01:00:00,0.4399833381175995,0.4399833381175995,0.4399833381175995,-0.0
2024-09-06T02:00:00,0.4178333282470703,0.4178333282470703,0.4178333282470703,-0.0
2024-09-06T03:00:00,0.42471668124198914,0.42471668124198914,0.42471668124198914,-0.0
2024-09-06T04:00:00,0.4448166787624359,0.4448166787624359,0.4448166787624359,-0.0
2024-09-06T05:00:00,0.7397500276565552,0.7397500276565552,0.7397500276565552,-0.0
2024-09-06T06:00:00,0.8454999923706055,0.8454999923706055,0.8454999923706055,-0.0
2024-09-06T07:00:00,0.28394997119903564,0.4035666584968567,0.4035666584968567,-0.11961667239665985
2024-09-06T08:00:00,0.024166643619537354,0.38401666283607483,0.38401666283607483,-0.3598500192165375
2024-09-06T09:00:00,-0.4027499556541443,0.3738666772842407,0.3738666772842407,-0.776616632938385
2024-09-06T10:00:00,-1.0246999263763428,0.37078332901000977,0.37078332901000977,-1.3954832553863525
2024-09-06T11:00:00,-0.5140334367752075,0.3860499858856201,0.3860499858856201,-1.9247833490371704
2024-09-06T12:00:00,-1.3830665349960327,0.3971000015735626,0.3971000015735626,-2.2941999435424805
2024-09-06T13:00:00,-1.5049275159835815,0.3472500145435333,0.3472500145435333,-2.5012834072113037
2024-09-06T14:00:00,-2.1125333309173584,0.33588331937789917,0.33588331937789917,-2.5110833644866943
2024-09-06T15:00:00,-2.0244317054748535,0.28060001134872437,0.28060001134872437,-2.311649799346924
2024-09-06T16:00:00,-1.3294832706451416,0.5873666405677795,0.5873666405677795,-1.916849970817566
2024-09-06T17:00:00,1.3183999061584473,2.512033224105835,2.512033224105835,-1.1936333179473877
2024-09-06T18:00:00,0.07235012948513031,1.6264333724975586,1.6264333724975586,-0.23568333685398102
2024-09-06T19:00:00,1.7437167167663574,1.7437167167663574,1.7437167167663574,-0.0
2024-09-06T20:00:00,1.6577688455581665,2.1341333389282227,2.1341333389282227,-0.0
2024-09-06T21:00:00,1.469349980354309,1.469349980354309,1.469349980354309,-0.0
2024-09-06T22:00:00,0.5045833587646484,0.5045833587646484,0.5045833587646484,-0.0
2024-09-06T23:00:00,0.815833330154419,0.815833330154419,0.815833330154419,-0.0
2024-09-07T00:00:00,0.5260166525840759,0.5260166525840759,0.5260166525840759,-0.0
2024-09-07T01:00:00,0.5985666513442993,0.5985666513442993,0.5985666513442993,-0.0
2024-09-07T02:00:00,0.40345001220703125,0.40345001220703125,0.40345001220703125,-0.0
2024-09-07T03:00:00,0.39176666736602783,0.39176666736602783,0.39176666736602783,-0.0
2024-09-07T04:00:00,0.41786667704582214,0.41786667704582214,0.41786667704582214,-0.0
2024-09-07T05:00:00,0.4604499936103821,0.4604499936103821,0.4604499936103821,-0.0
2024-09-07T06:00:00,0.4687666594982147,0.4687666594982147,0.4687666594982147,-0.0
2024-09-07T07:00:00,0.2530333399772644,0.31174999475479126,0.31174999475479126,-0.05871666595339775
2024-09-07T08:00:00,0.09621667861938477,0.3160833418369293,0.3160833418369293,-0.21986666321754456
2024-09-07T09:00:00,-0.439216673374176,0.30346667766571045,0.30346667766571045,-0.7426833510398865
2024-09-07T10:00:00,-1.0497334003448486,0.31816667318344116,0.31816667318344116,-1.367900013923645
2024-09-07T11:00:00,-0.49898338317871094,0.3459666669368744,0.3459666669368744,-1.8946833610534668
2024-09-07T12:00:00,-1.9261999130249023,0.3383166790008545,0.3383166790008545,-2.264516592025757
2024-09-07T13:00:00,-1.1341081857681274,0.3231000006198883,0.3231000006198883,-2.4748332500457764
2024-09-07T14:00:00,-2.1241235733032227,0.30274999141693115,0.30274999141693115,-2.51936674118042
2024-09-07T15:00:00,-2.033407688140869,0.30094999074935913,0.30094999074935913,-2.344083309173584
2024-09-07T16:00:00,-0.3999999761581421,1.5586249828338623,1.5586249828338623,-1.9586249589920044
2024-09-07T17:00:00,0.7617666721343994,2.023033380508423,2.023033380508423,-1.2612667083740234
2024-09-07T18:00:00,0.41386669874191284,1.44076669216156,1.44076669216156,-0.2651333212852478
2024-09-07T19:00:00,2.250849962234497,2.250849962234497,2.250849962234497,-0.0
2024-09-07T20:00:00,1.207274317741394,2.2846832275390625,2.2846832275390625,-0.0
2024-09-07T21:00:00,0.9000833630561829,0.9000833630561829,0.9000833630561829,-0.0
2024-09-07T22:00:00,0.8037499785423279,0.8037499785423279,0.8037499785423279,-0.0
2024-09-07T23:00:00,0.8545500040054321,0.8545500040054321,0.8545500040054321,-0.0
2024-09-08T00:00:00,0.4061916768550873,0.4061916768550873,0.4061916768550873,-0.0
2024-09-08T01:00:00,0.4037500023841858,0.4037500023841858,0.4037500023841858,-0.0
2024-09-08T02:00:00,0.6883666515350342,0.6883666515350342,0.6883666515350342,-0.0
2024-09-08T03:00:00,0.43849998712539673,0.43849998712539673,0.43849998712539673,-0.0
2024-09-08T04:00:00,0.4545833468437195,0.4545833468437195,0.4545833468437195,-0.0
2024-09-08T05:00:00,0.6557333469390869,0.6557333469390869,0.6557333469390869,-0.0
2024-09-08T06:00:00,0.9902999997138977,0.9902999997138977,0.9902999997138977,-0.0
2024-09-08T07:00:00,0.4731166660785675,0.5787000060081482,0.5787000060081482,-0.10558333247900009
2024-09-08T08:00:00,0.31379997730255127,0.5850833058357239,0.5850833058357239,-0.2712833285331726
2024-09-08T09:00:00,-0.13988333940505981,0.5900833606719971,0.5900833606719971,-0.7299667000770569
2024-09-08T10:00:00,-0.7290332913398743,0.5952833294868469,0.5952833294868469,-1.3243166208267212
2024-09-08T11:00:00,-0.5414834022521973,0.56618332862854,0.56618332862854,-1.8366999626159668
2024-09-08T12:00:00,-1.1136164665222168,0.5583333373069763,0.5583333373069763,-2.213433265686035
2024-09-08T13:00:00,-1.0122442245483398,0.5306000113487244,0.5306000113487244,-2.4215166568756104
2024-09-08T14:00:00,-1.8284673690795898,0.5277666449546814,0.5277666449546814,-2.4379665851593018
2024-09-08T15:00:00,-1.7220258712768555,0.5086833238601685,0.5086833238601685,-2.239316701889038
2024-09-08T16:00:00,-1.3422000408172607,0.49683332443237305,0.49683332443237305,-1.8390333652496338
2024-09-08T17:00:00,1.6475332975387573,2.753333330154419,2.753333330154419,-1.1058000326156616
2024-09-08T18:00:00,0.42169997096061707,2.2729499340057373,2.2729499340057373,-0.20371666550636292
2024-09-08T19:00:00,3.2390666007995605,3.2390666007995605,3.2390666007995605,-0.0
2024-09-08T20:00:00,1.9133057594299316,2.0389833450317383,2.0389833450317383,-0.0
2024-09-08T21:00:00,1.0048166513442993,1.0048166513442993,1.0048166513442993,-0.0
2024-09-08T22:00:00,0.4321500062942505,0.4321500062942505,0.4321500062942505,-0.0
2024-09-08T23:00:00,0.4371333420276642,0.4371333420276642,0.4371333420276642,-0.0
2024-09-09T00:00:00,0.7728999853134155,0.7728999853134155,0.7728999853134155,-0.0
2024-09-09T01:00:00,0.43586665391921997,0.43586665391921997,0.43586665391921997,-0.0
2024-09-09T02:00:00,0.42836666107177734,0.42836666107177734,0.42836666107177734,-0.0
2024-09-09T03:00:00,0.43941667675971985,0.43941667675971985,0.43941667675971985,-0.0
2024-09-09T04:00:00,0.4501500129699707,0.4501500129699707,0.4501500129699707,-0.0
2024-09-09T05:00:00,0.5247833132743835,0.5247833132743835,0.5247833132743835,-0.0
2024-09-09T06:00:00,0.4358333349227905,0.4358333349227905,0.4358333349227905,-0.0
2024-09-09T07:00:00,0.40621668100357056,0.49311667680740356,0.49311667680740356,-0.0869000032544136
2024-09-09T08:00:00,0.17319999635219574,0.4113999903202057,0.4113999903202057,-0.23819999396800995
2024-09-09T09:00:00,-0.3525833487510681,0.3543333411216736,0.3543333411216736,-0.7069166898727417
2024-09-09T10:00:00,-0.9411874413490295,0.36635416746139526,0.36635416746139526,-1.3075416088104248
2024-09-09T11:00:00,-0.5292459726333618,0.3500666618347168,0.3500666618347168,-1.8205000162124634
2024-09-09T12:00:00,-1.3280874490737915,0.3237333297729492,0.3237333297729492,-2.1810667514801025
2024-09-09T13:00:00,-1.470162034034729,0.3137666583061218,0.3137666583061218,-2.386899948120117
2024-09-09T14:00:00,-2.023725986480713,0.3007333278656006,0.3007333278656006,-2.3831000328063965
2024-09-09T15:00:00,-1.8860535621643066,0.27498334646224976,0.27498334646224976,-2.167233467102051
2024-09-09T16:00:00,-1.4856499433517456,0.2797333300113678,0.2797333300113678,-1.765383243560791
2024-09-09T17:00:00,1.6380332708358765,2.7090165615081787,2.7090165615081787,-1.0709832906723022
2024-09-09T18:00:00,0.7318000197410583,2.5651166439056396,2.5651166439056396,-0.19528333842754364
2024-09-09T19:00:00,1.9408528804779053,2.076866626739502,2.076866626739502,-0.0
2024-09-09T20:00:00,2.0669000148773193,2.0669000148773193,2.0669000148773193,-0.0
2024-09-09T21:00:00,1.2181166410446167,1.2181166410446167,1.2181166410446167,-0.0
2024-09-09T22:00:00,0.8829500079154968,0.8829500079154968,0.8829500079154968,-0.0
2024-09-09T23:00:00,0.8990333080291748,0.8990333080291748,0.8990333080291748,-0.0
2024-09-10T00:00:00,0.4400833249092102,0.4400833249092102,0.4400833249092102,-0.0
2024-09-10T01:00:00,1.5224167108535767,1.5224167108535767,1.5224167108535767,-0.0
2024-09-10T02:00:00,0.946150004863739,0.946150004863739,0.946150004863739,-0.0
2024-09-10T03:00:00,0.4343000054359436,0.4343000054359436,0.4343000054359436,-0.0
2024-09-10T04:00:00,0.44655001163482666,0.44655001163482666,0.44655001163482666,-0.0
2024-09-10T05:00:00,0.4291166663169861,0.4291166663169861,0.4291166663169861,-0.0
2024-09-10T06:00:00,0.41616666316986084,0.41616666316986084,0.41616666316986084,-0.0
2024-09-10T07:00:00,0.6875333189964294,0.7285333275794983,0.7285333275794983,-0.04100000113248825
2024-09-10T08:00:00,0.5463500022888184,0.7390833497047424,0.7390833497047424,-0.19273333251476288
2024-09-10T09:00:00,1.1863999366760254,1.8917499780654907,1.8917499780654907,-0.7053499817848206
2024-09-10T10:00:00,-0.5653333067893982,0.7558333277702332,0.7558333277702332,-1.3211666345596313
2024-09-10T11:00:00,-0.9315166473388672,0.34310001134872437,0.34310001134872437,-1.8399499654769897
2024-09-10T12:00:00,-0.9573667049407959,0.31673333048820496,0.31673333048820496,-2.2056167125701904
2024-09-10T13:00:00,-1.5006970167160034,0.3328833281993866,0.3328833281993866,-2.413800001144409
2024-09-10T14:00:00,0.858231782913208,3.2570667266845703,3.2570667266845703,-2.4554665088653564
2024-09-10T15:00:00,-0.5225651264190674,2.6216166019439697,2.6216166019439697,-2.285949945449829
2024-09-10T16:00:00,0.08793330192565918,1.9888666868209839,1.9888666868209839,-1.9009333848953247
2024-09-10T17:00:00,0.022300004959106445,1.197516679763794,1.197516679763794,-1.1752166748046875
2024-09-10T18:00:00,1.7907832860946655,2.000649929046631,2.000649929046631,-0.20986667275428772
2024-09-10T19:00:00,0.6655130982398987,1.632949948310852,1.632949948310852,-0.0
2024-09-10T20:00:00,1.2860499620437622,1.2860499620437622,1.2860499620437622,-0.0
2024-09-10T21:00:00,2.422166585922241,2.422166585922241,2.422166585922241,-0.0
2024-09-10T22:00:00,0.7376499772071838,0.7376499772071838,0.7376499772071838,-0.0
2024-09-10T23:00:00,0.4103499948978424,0.4103499948978424,0.4103499948978424,-0.0
2024-09-11T00:00:00,0.41007500886917114,0.41007500886917114,0.41007500886917114,-0.0
2024-09-11T01:00:00,0.43836668133735657,0.43836668133735657,0.43836668133735657,-0.0
2024-09-11T02:00:00,0.4458833336830139,0.4458833336830139,0.4458833336830139,-0.0
2024-09-11T03:00:00,0.4490666687488556,0.4490666687488556,0.4490666687488556,-0.0
2024-09-11T04:00:00,0.44121667742729187,0.44121667742729187,0.44121667742729187,-0.0
2024-09-11T05:00:00,0.5281000137329102,0.5281000137329102,0.5281000137329102,-0.0
