timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-02T16:00:00,-2.5314102172851562,1.0234166383743286,1.0234166383743286,-3.5548267364501953
2024-09-02T17:00:00,-0.2130568027496338,2.33691668510437,2.33691668510437,-2.549973487854004
2024-09-02T18:00:00,0.5282100439071655,3.082183361053467,3.082183361053467,-0.8039733171463013
2024-09-02T19:00:00,0.1712058186531067,0.18955004215240479,0.18955004215240479,-0.0
2024-09-02T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-02T21:00:00,0.018666760995984077,0.018666760995984077,0.018666760995984077,-0.0
2024-09-02T22:00:00,0.5654667019844055,0.5654667019844055,0.5654667019844055,-0.0
2024-09-02T23:00:00,0.6257666945457458,0.6257666945457458,0.6257666945457458,-0.0
2024-09-03T00:00:00,2.6575584411621094,2.6575584411621094,2.6575584411621094,-0.0
2024-09-03T01:00:00,0.5500166416168213,0.5500166416168213,0.5500166416168213,-0.0
2024-09-03T02:00:00,0.4529666602611542,0.4529666602611542,0.4529666602611542,-0.0
2024-09-03T03:00:00,0.42570000886917114,0.42570000886917114,0.42570000886917114,-0.0
2024-09-03T04:00:00,9.686232566833496,0.47956666350364685,0.47956666350364685,-0.0
2024-09-03T05:00:00,9.74184799194336,0.42748332023620605,0.42748332023620605,-0.0
2024-09-03T06:00:00,9.938248634338379,0.44635000824928284,0.44635000824928284,-0.0
2024-09-03T07:00:00,6.858530521392822,0.4198000133037567,0.4198000133037567,-0.18970666825771332
2024-09-03T08:00:00,-0.1705400049686432,0.4622333347797394,0.4622333347797394,-0.6327733397483826
2024-09-03T09:00:00,-0.6541132926940918,0.833299994468689,0.833299994468689,-1.4874132871627808
2024-09-03T10:00:00,-0.35817670822143555,1.4287500381469727,1.4287500381469727,-2.4410400390625
2024-09-03T11:00:00,-0.9898898601531982,2.409416675567627,2.409416675567627,-3.399306535720825
2024-09-03T12:00:00,-0.5099635124206543,2.5462000370025635,2.5462000370025635,-4.046053409576416
2024-09-03T13:00:00,-2.912682056427002,1.0751333236694336,1.0751333236694336,-4.415653228759766
2024-09-03T14:00:00,-3.7090134620666504,0.6319166421890259,0.6319166421890259,-4.382613182067871
2024-09-03T15:00:00,-3.510723352432251,0.6055166721343994,0.6055166721343994,-4.11624002456665
2024-09-03T16:00:00,-2.8719100952148438,0.5649166703224182,0.5649166703224182,-3.436826705932617
2024-09-03T17:00:00,-1.8937199115753174,0.505133330821991,0.505133330821991,-2.398853302001953
2024-09-03T18:00:00,-0.2828933596611023,0.4155333638191223,0.4155333638191223,-0.6984267234802246
2024-09-03T19:00:00,-1.6239999532699585,0.1260000616312027,0.1260000616312027,-0.0
2024-09-03T20:00:00,0.9812333583831787,0.9812333583831787,0.9812333583831787,-0.0
2024-09-03T21:00:00,0.7459676861763,0.763533353805542,0.763533353805542,-0.0
2024-09-03T22:00:00,0.7067333459854126,0.7067333459854126,0.7067333459854126,-0.0
2024-09-03T23:00:00,0.7486333250999451,0.7486333250999451,0.7486333250999451,-0.0
2024-09-04T00:00:00,0.720883309841156,0.720883309841156,0.720883309841156,-0.0
2024-09-04T01:00:00,2.708583354949951,2.708583354949951,2.708583354949951,-0.0
2024-09-04T02:00:00,0.6064833402633667,0.6064833402633667,0.6064833402633667,-0.0
2024-09-04T03:00:00,9.262965202331543,0.48296666145324707,0.48296666145324707,-0.0
2024-09-04T04:00:00,9.403057098388672,0.5364166498184204,0.5364166498184204,-0.0
2024-09-04T05:00:00,9.858539581298828,0.8489999771118164,0.8489999771118164,-0.0
2024-09-04T06:00:00,6.8100905418396,0.6127833127975464,0.6127833127975464,-0.004346666857600212
2024-09-04T07:00:00,0.21987661719322205,0.5066499710083008,0.5066499710083008,-0.28677335381507874
2024-09-04T08:00:00,-0.06637001037597656,0.5242166519165039,0.5242166519165039,-0.5905866622924805
2024-09-04T09:00:00,-0.5944033265113831,0.8013833165168762,0.8013833165168762,-1.3957866430282593
2024-09-04T10:00:00,-0.28495001792907715,0.9364333152770996,0.9364333152770996,-1.815786600112915
2024-09-04T11:00:00,-1.1155766248703003,1.5873833894729614,1.5873833894729614,-2.7029600143432617
2024-09-04T12:00:00,-0.287273645401001,2.406749963760376,2.406749963760376,-3.8096001148223877
2024-09-04T13:00:00,-3.2762796878814697,1.0651333332061768,1.0651333332061768,-4.3414130210876465
2024-09-04T14:00:00,-2.7495076656341553,1.2412666082382202,1.2412666082382202,-4.356586933135986
2024-09-04T15:00:00,-2.8645217418670654,1.0622999668121338,1.0622999668121338,-3.9628000259399414
2024-09-04T16:00:00,-2.1437830924987793,1.0966166257858276,1.0966166257858276,-3.2403998374938965
2024-09-04T17:00:00,-1.1418132781982422,0.9995999932289124,0.9995999932289124,-2.1414132118225098
2024-09-04T18:00:00,-0.0767233669757843,0.4621833264827728,0.4621833264827728,-0.5389066934585571
2024-09-04T19:00:00,-0.6438833475112915,1.1061166524887085,1.1061166524887085,-0.0
2024-09-04T20:00:00,0.6676166653633118,0.6676166653633118,0.6676166653633118,-0.0
2024-09-04T21:00:00,0.6563987731933594,0.6745499968528748,0.6745499968528748,-0.0
2024-09-04T22:00:00,0.4196166694164276,0.4196166694164276,0.4196166694164276,-0.0
2024-09-04T23:00:00,2.1088500022888184,2.1088500022888184,2.1088500022888184,-0.0
2024-09-05T00:00:00,0.5492833256721497,0.5492833256721497,0.5492833256721497,-0.0
2024-09-05T01:00:00,0.510866641998291,0.510866641998291,0.510866641998291,-0.0
2024-09-05T02:00:00,0.44928333163261414,0.44928333163261414,0.44928333163261414,-0.0
2024-09-05T03:00:00,0.41054999828338623,0.41054999828338623,0.41054999828338623,-0.0
2024-09-05T04:00:00,0.4549500048160553,0.4549500048160553,0.4549500048160553,-0.0
2024-09-05T05:00:00,0.41476666927337646,0.41476666927337646,0.41476666927337646,-0.0
2024-09-05T06:00:00,5.2441840171813965,0.4441833198070526,0.4441833198070526,-0.0
2024-09-05T07:00:00,0.22248335182666779,0.4326166808605194,0.4326166808605194,-0.21013332903385162
2024-09-05T08:00:00,-0.27411332726478577,0.44156667590141296,0.44156667590141296,-0.7156800031661987
2024-09-05T09:00:00,-0.5833500623703003,0.47251665592193604,0.47251665592193604,-1.0558667182922363
2024-09-05T10:00:00,-0.2754533290863037,1.4275166988372803,1.4275166988372803,-2.2863199710845947
2024-09-05T11:00:00,-1.0597434043884277,2.0388166904449463,2.0388166904449463,-3.098560094833374
2024-09-05T12:00:00,-0.35258984565734863,2.5019333362579346,2.5019333362579346,-3.914266586303711
2024-09-05T13:00:00,-1.7691733837127686,2.4844000339508057,2.4844000339508057,-4.253573417663574
2024-09-05T14:00:00,-3.0188398361206055,0.7999333143234253,0.7999333143234253,-4.246586799621582
2024-09-05T15:00:00,-3.2858657836914062,0.5798666477203369,0.5798666477203369,-3.9074132442474365
2024-09-05T16:00:00,-2.70115327835083,0.5195666551589966,0.5195666551589966,-3.220720052719116
2024-09-05T17:00:00,-1.8008067607879639,0.37743332982063293,0.37743332982063293,-2.1782400608062744
2024-09-05T18:00:00,1.0420266389846802,1.597599983215332,1.597599983215332,-0.5555733442306519
2024-09-05T19:00:00,-1.03959321975708,0.0024334315676242113,0.0024334315676242113,-0.0
2024-09-05T20:00:00,0.0013334283139556646,0.0013334283139556646,0.0013334283139556646,-0.0
2024-09-05T21:00:00,0.002183428267017007,0.002183428267017007,0.002183428267017007,-0.0
2024-09-05T22:00:00,1.481600046157837,1.481600046157837,1.481600046157837,-0.0
2024-09-05T23:00:00,1.4771658182144165,2.2498834133148193,2.2498834133148193,-0.0
2024-09-06T00:00:00,0.40941667556762695,0.40941667556762695,0.40941667556762695,-0.0
2024-09-06T01:00:00,0.4481833279132843,0.4481833279132843,0.4481833279132843,-0.0
2024-09-06T02:00:00,0.44091665744781494,0.44091665744781494,0.44091665744781494,-0.0
2024-09-06T03:00:00,0.4175666570663452,0.4175666570663452,0.4175666570663452,-0.0
2024-09-06T04:00:00,0.44983333349227905,0.44983333349227905,0.44983333349227905,-0.0
2024-09-06T05:00:00,0.40416666865348816,0.40416666865348816,0.40416666865348816,-0.0
2024-09-06T06:00:00,0.47239333391189575,0.48063334822654724,0.48063334822654724,-0.008239999413490295
2024-09-06T07:00:00,0.259799987077713,0.46939998865127563,0.46939998865127563,-0.20960000157356262
2024-09-06T08:00:00,-0.14214330911636353,0.5058833360671997,0.5058833360671997,-0.6480266451835632
2024-09-06T09:00:00,-0.3631266951560974,0.9798333048820496,0.9798333048820496,-1.342960000038147
2024-09-06T10:00:00,-0.8884232044219971,1.4670166969299316,1.4670166969299316,-2.3554399013519287
2024-09-06T11:00:00,-0.3844301700592041,1.9752000570297241,1.9752000570297241,-3.2480533123016357
2024-09-06T12:00:00,-1.5971267223358154,2.27156662940979,2.27156662940979,-3.8686933517456055
2024-09-06T13:00:00,-0.49624204635620117,2.5231165885925293,2.5231165885925293,-4.210000038146973
2024-09-06T14:00:00,-2.633929967880249,1.591083288192749,1.591083288192749,-4.225013256072998
2024-09-06T15:00:00,-3.26493501663208,0.512666642665863,0.512666642665863,-3.880159854888916
2024-09-06T16:00:00,-2.5713798999786377,0.6297833323478699,0.6297833323478699,-3.211653232574463
2024-09-06T17:00:00,-1.5778565406799316,0.5785166621208191,0.5785166621208191,-2.1563732624053955
2024-09-06T18:00:00,1.7769365310668945,2.313149929046631,2.313149929046631,-0.5362133383750916
2024-09-06T19:00:00,0.2461167275905609,0.2461167275905609,0.2461167275905609,-0.0
2024-09-06T20:00:00,0.03310009092092514,0.03310009092092514,0.03310009092092514,-0.0
2024-09-06T21:00:00,0.1821833848953247,0.1821833848953247,0.1821833848953247,-0.0
2024-09-06T22:00:00,1.9472166299819946,1.9472166299819946,1.9472166299819946,-0.0
2024-09-06T23:00:00,1.955816626548767,1.955816626548767,1.955816626548767,-0.0
2024-09-07T00:00:00,2.306683301925659,2.306683301925659,2.306683301925659,-0.0
2024-09-07T01:00:00,3.259666681289673,3.259666681289673,3.259666681289673,-0.0
2024-09-07T02:00:00,0.011184275150299072,0.8708500266075134,0.8708500266075134,-0.0
2024-09-07T03:00:00,0.8108833432197571,0.8108833432197571,0.8108833432197571,-0.0
2024-09-07T04:00:00,0.44103333353996277,0.44103333353996277,0.44103333353996277,-0.0
2024-09-07T05:00:00,0.38483333587646484,0.38483333587646484,0.38483333587646484,-0.0
2024-09-07T06:00:00,1.0065333843231201,1.0065333843231201,1.0065333843231201,-0.0
2024-09-07T07:00:00,1.0959737300872803,2.1796998977661133,2.1796998977661133,-0.11055999994277954
2024-09-07T08:00:00,1.2496583461761475,1.6351250410079956,1.6351250410079956,-0.38546666502952576
2024-09-07T09:00:00,0.5029850006103516,1.7928249835968018,1.7928249835968018,-1.2898399829864502
2024-09-07T10:00:00,-0.6058300733566284,1.7053166627883911,1.7053166627883911,-2.3111467361450195
2024-09-07T11:00:00,-0.18265962600708008,2.4056167602539062,2.4056167602539062,-3.1941065788269043
2024-09-07T12:00:00,-1.2741801738739014,2.5577666759490967,2.5577666759490967,-3.831946849822998
2024-09-07T13:00:00,-0.1661367416381836,2.733949899673462,2.733949899673462,-4.174266815185547
2024-09-07T14:00:00,-1.4128499031066895,2.8251500129699707,2.8251500129699707,-4.23799991607666
2024-09-07T15:00:00,-2.7128067016601562,0.9375333189964294,0.9375333189964294,-3.95141339302063
2024-09-07T16:00:00,-0.7082979679107666,2.550600051879883,2.550600051879883,-3.288800001144409
2024-09-07T17:00:00,-1.6273068189620972,0.6726666688919067,0.6726666688919067,-2.299973487854004
2024-09-07T18:00:00,0.11059331893920898,0.6894999742507935,0.6894999742507935,-0.5789066553115845
2024-09-07T19:00:00,0.004833431448787451,0.004833431448787451,0.004833431448787451,-0.0
2024-09-07T20:00:00,0.16661670804023743,0.16661670804023743,0.16661670804023743,-0.0
2024-09-07T21:00:00,0.007083411794155836,0.007083411794155836,0.007083411794155836,-0.0
2024-09-07T22:00:00,0.022666728124022484,0.022666728124022484,0.022666728124022484,-0.0
2024-09-07T23:00:00,0.02666669525206089,0.02666669525206089,0.02666669525206089,-0.0
2024-09-08T00:00:00,0.3941666781902313,0.3941666781902313,0.3941666781902313,-0.0
2024-09-08T01:00:00,0.43299999833106995,0.43299999833106995,0.43299999833106995,-0.0
2024-09-08T02:00:00,0.3888166546821594,0.3888166546821594,0.3888166546821594,-0.0
2024-09-08T03:00:00,0.428933322429657,0.428933322429657,0.428933322429657,-0.0
2024-09-08T04:00:00,14.893768310546875,0.3971000015735626,0.3971000015735626,-0.0
2024-09-08T05:00:00,17.105051040649414,0.45613333582878113,0.45613333582878113,-0.0
2024-09-08T06:00:00,18.178211212158203,0.8226333260536194,0.8226333260536194,-0.0
2024-09-08T07:00:00,13.668862342834473,0.38891667127609253,0.38891667127609253,-0.18930667638778687
2024-09-08T08:00:00,0.06176334619522095,0.5426166653633118,0.5426166653633118,-0.4808533191680908
2024-09-08T09:00:00,-0.7740566730499268,0.4872500002384186,0.4872500002384186,-1.261306643486023
2024-09-08T10:00:00,-0.13755011558532715,1.3274333477020264,1.3274333477020264,-2.2390401363372803
2024-09-08T11:00:00,-1.2785433530807495,1.8201500177383423,1.8201500177383423,-3.098693370819092
2024-09-08T12:00:00,-0.28098058700561523,2.2392332553863525,2.2392332553863525,-3.739759922027588
2024-09-08T13:00:00,-2.3077797889709473,1.7714999914169312,1.7714999914169312,-4.079279899597168
2024-09-08T14:00:00,-1.183917760848999,2.799833297729492,2.799833297729492,-4.088280200958252
2024-09-08T15:00:00,-1.644547700881958,2.0888166427612305,2.0888166427612305,-3.7440531253814697
2024-09-08T16:00:00,-2.589026689529419,0.47886666655540466,0.47886666655540466,-3.0678932666778564
2024-09-08T17:00:00,-1.502579927444458,0.5123000144958496,0.5123000144958496,-2.0148799419403076
2024-09-08T18:00:00,0.0018466711044311523,0.46283334493637085,0.46283334493637085,-0.4609866738319397
2024-09-08T19:00:00,-1.7442666292190552,0.005733420141041279,0.005733420141041279,-0.0
2024-09-08T20:00:00,0.04168342053890228,0.04168342053890228,0.04168342053890228,-0.0
2024-09-08T21:00:00,0.06820008903741837,0.06820008903741837,0.06820008903741837,-0.0
2024-09-08T22:00:00,0.05280008912086487,0.05280008912086487,0.05280008912086487,-0.0
2024-09-08T23:00:00,0.38840001821517944,0.38840001821517944,0.38840001821517944,-0.0
2024-09-09T00:00:00,0.49913331866264343,0.49913331866264343,0.49913331866264343,-0.0
2024-09-09T01:00:00,0.422650009393692,0.422650009393692,0.422650009393692,-0.0
2024-09-09T02:00:00,0.4681999981403351,0.4681999981403351,0.4681999981403351,-0.0
2024-09-09T03:00:00,7.900891304016113,0.4216499924659729,0.4216499924659729,-0.0
2024-09-09T04:00:00,7.965926170349121,0.44388332962989807,0.44388332962989807,-0.0
2024-09-09T05:00:00,8.000956535339355,0.4424999952316284,0.4424999952316284,-0.0
2024-09-09T06:00:00,5.3397674560546875,0.4270666539669037,0.4270666539669037,-0.0
2024-09-09T07:00:00,0.35477668046951294,0.5119500160217285,0.5119500160217285,-0.15717333555221558
2024-09-09T08:00:00,0.08017003536224365,0.5265166759490967,0.5265166759490967,-0.446346640586853
2024-09-09T09:00:00,-0.6406466960906982,0.5841000080108643,0.5841000080108643,-1.2247467041015625
2024-09-09T10:00:00,-0.3248133659362793,1.2384333610534668,1.2384333610534668,-2.2038934230804443
2024-09-09T11:00:00,-1.2893500328063965,1.7803833484649658,1.7803833484649658,-3.0697333812713623
2024-09-09T12:00:00,-0.2551562786102295,2.134000062942505,2.134000062942505,-3.67850661277771
2024-09-09T13:00:00,-1.6729297637939453,2.344883441925049,2.344883441925049,-4.017813205718994
2024-09-09T14:00:00,-0.7196304798126221,3.1244165897369385,3.1244165897369385,-4.006026744842529
2024-09-09T15:00:00,-1.4081292152404785,2.2117667198181152,2.2117667198181152,-3.636320114135742
2024-09-09T16:00:00,-2.151949882507324,0.7964500188827515,0.7964500188827515,-2.9484000205993652
2024-09-09T17:00:00,-0.7568199634552002,1.2108333110809326,1.2108333110809326,-1.9676532745361328
2024-09-09T18:00:00,1.3384766578674316,1.761116623878479,1.761116623878479,-0.42263999581336975
2024-09-09T19:00:00,-1.1370599269866943,0.2014167308807373,0.2014167308807373,-0.0
2024-09-09T20:00:00,0.2729666829109192,0.2729666829109192,0.2729666829109192,-0.0
2024-09-09T21:00:00,0.03796673193573952,0.03796673193573952,0.03796673193573952,-0.0
2024-09-09T22:00:00,1.2035499811172485,1.2035499811172485,1.2035499811172485,-0.0
2024-09-09T23:00:00,0.7753968834877014,1.23253333568573,1.23253333568573,-0.0
2024-09-10T00:00:00,0.9596583247184753,0.9596583247184753,0.9596583247184753,-0.0
2024-09-10T01:00:00,0.9797999858856201,0.9797999858856201,0.9797999858856201,-0.0
2024-09-10T02:00:00,0.6735166907310486,0.6735166907310486,0.6735166907310486,-0.0
2024-09-10T03:00:00,6.205416679382324,0.7054166793823242,0.7054166793823242,-0.0
2024-09-10T04:00:00,5.643906116485596,0.6727166771888733,0.6727166771888733,-0.0
2024-09-10T05:00:00,0.6812333464622498,0.6812333464622498,0.6812333464622498,-0.0
2024-09-10T06:00:00,0.6781499981880188,0.6781499981880188,0.6781499981880188,-0.0
2024-09-10T07:00:00,0.5789733529090881,0.6604666709899902,0.6604666709899902,-0.0814933329820633
2024-09-10T08:00:00,0.4803699851036072,0.830049991607666,0.830049991607666,-0.34968000650405884
2024-09-10T09:00:00,0.15838992595672607,1.379083275794983,1.379083275794983,-1.2206933498382568
2024-09-10T10:00:00,-0.5475600957870483,1.6839333772659302,1.6839333772659302,-2.2314934730529785
2024-09-10T11:00:00,-0.36672306060791016,2.1966500282287598,2.1966500282287598,-3.110933303833008
2024-09-10T12:00:00,-1.297306776046753,2.428133249282837,2.428133249282837,-3.72544002532959
2024-09-10T13:00:00,-1.291029930114746,1.4737166166305542,1.4737166166305542,-4.062053203582764
2024-09-10T14:00:00,-2.358015537261963,1.475533366203308,1.475533366203308,-4.119866847991943
2024-09-10T15:00:00,-2.6135501861572266,1.19528329372406,1.19528329372406,-3.8373332023620605
2024-09-10T16:00:00,-1.5851764678955078,1.589916706085205,1.589916706085205,-3.175093173980713
2024-09-10T17:00:00,-1.4150433540344238,0.7597833275794983,0.7597833275794983,-2.1748266220092773
2024-09-10T18:00:00,0.05619335174560547,0.47310003638267517,0.47310003638267517,-0.4169066846370697
2024-09-10T19:00:00,1.177133321762085,2.927133321762085,2.927133321762085,-0.0
2024-09-10T20:00:00,1.4929296970367432,1.5118499994277954,1.5118499994277954,-0.0
2024-09-10T21:00:00,0.6236000061035156,0.6236000061035156,0.6236000061035156,-0.0
2024-09-10T22:00:00,1.1694999933242798,1.1694999933242798,1.1694999933242798,-0.0
2024-09-10T23:00:00,0.6447666883468628,0.6447666883468628,0.6447666883468628,-0.0
