timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-09T02:00:00,7.400000095367432,-1.00,,7.400000095367432,0.43,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-09T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.50,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-09T04:00:00,7.400000095367432,-1.00,,7.400000095367432,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-09T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.64,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-09T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.71,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-09T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-09T21:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.90,2.0,-0.10000000149011612,0.699999988079071,1,-1,True,Electric_Vehicle_5,
2024-10-09T22:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.70,2.0,-0.10000000149011612,0.699999988079071,0,-1,True,Electric_Vehicle_5,
2024-10-09T23:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-10T00:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-10T01:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-10T02:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-10T03:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-10T04:00:00,-1.00,0.0,,0.0,0.70,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-10T05:00:00,3.489999771118164,-1.00,,3.489999771118164,0.73,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-10T06:00:00,3.561149835586548,-1.00,,3.561149835586548,0.77,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-10T07:00:00,3.679281711578369,-1.00,,3.6792819499969482,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-10T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-10T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-10T10:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_5,
2024-10-10T11:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,22,True,Electric_Vehicle_5,
2024-10-10T12:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_5,
2024-10-10T13:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_5,
2024-10-10T14:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_5,
2024-10-10T15:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_5,
2024-10-10T16:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_5,
2024-10-10T17:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_5,
2024-10-10T18:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-10-10T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-10T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-10T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-10T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-10T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-11T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-11T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-11T05:00:00,3.25,-1.00,,3.25,0.80,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-11T06:00:00,3.307525873184204,-1.00,,3.307526111602783,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-11T07:00:00,3.403066635131836,-1.00,,3.403066635131836,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-11T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-11T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-11T10:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.83,2.0,-0.10000000149011612,0.8299999833106995,0,-1,True,Electric_Vehicle_5,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_5,
2024-10-11T12:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_5,
2024-10-11T13:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_5,
2024-10-11T14:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-10-11T15:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-11T16:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-11T17:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-12T01:00:00,1.850000023841858,-1.00,,1.850000023841858,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-12T02:00:00,1.850000023841858,-1.00,,1.850000023841858,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-12T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T21:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.17,2.0,-0.10000000149011612,0.7599999904632568,1,-1,True,Electric_Vehicle_5,
2024-10-12T22:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_5,
2024-10-12T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-13T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-13T01:00:00,3.7299997806549072,-1.00,,3.7299997806549072,0.79,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-13T02:00:00,3.814697504043579,-1.00,,3.814697504043579,0.83,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-13T03:00:00,3.955279588699341,-1.00,,3.95527982711792,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-13T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-13T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T19:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T20:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T21:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.51,2.0,-0.10000000149011612,0.5899999737739563,1,-1,True,Electric_Vehicle_5,
2024-10-13T22:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.59,2.0,-0.10000000149011612,0.5899999737739563,0,-1,True,Electric_Vehicle_5,
2024-10-13T23:00:00,-1.00,0.0,,0.0,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-14T00:00:00,-1.00,0.0,,0.0,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-14T01:00:00,-1.00,0.0,,0.0,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-14T02:00:00,-1.00,0.0,,0.0,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-14T03:00:00,-1.00,0.0,,0.0,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-14T04:00:00,-1.00,0.0,,0.0,0.59,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-14T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.66,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-14T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.73,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-14T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.80,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-14T08:00:00,7.400000095367432,-1.00,,7.400000095367432,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-14T09:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.61,2.0,-0.10000000149011612,0.6100000143051147,0,-1,True,Electric_Vehicle_5,
2024-10-14T19:00:00,-1.00,0.0,,0.0,0.61,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-14T20:00:00,2.346470594406128,-1.00,,2.346470355987549,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-14T21:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-14T22:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-14T23:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-15T00:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-15T01:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-15T02:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-15T03:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-15T04:00:00,-1.00,0.0,,0.0,0.63,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-15T05:00:00,7.400000095367432,-1.00,,7.400000095367432,0.70,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-15T06:00:00,7.400000095367432,-1.00,,7.400000095367432,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-15T07:00:00,7.400000095367432,-1.00,,7.400000095367432,0.84,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-15T08:00:00,4.478243350982666,-1.00,,4.478242874145508,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-15T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_5,
2024-10-15T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-15T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-15T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-15T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-15T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-16T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-16T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-16T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
2024-10-16T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_5,
2024-10-16T04:00:00,3.25,-1.00,,3.25,0.80,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_5,
2024-10-16T05:00:00,3.307525873184204,-1.00,,3.307526111602783,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_5,
2024-10-16T06:00:00,3.403066635131836,-1.00,,3.403066635131836,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_5,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_5,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_5,
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T18:00:00,-1.00,0.0,Electric_Vehicle_5,0.0,0.65,2.0,-0.10000000149011612,0.6499999761581421,0,-1,True,Electric_Vehicle_5,
2024-10-16T19:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,15,True,Electric_Vehicle_5,
2024-10-16T20:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,14,True,Electric_Vehicle_5,
2024-10-16T21:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,13,True,Electric_Vehicle_5,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,12,True,Electric_Vehicle_5,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,11,True,Electric_Vehicle_5,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,10,True,Electric_Vehicle_5,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,9,True,Electric_Vehicle_5,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,8,True,Electric_Vehicle_5,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,7,True,Electric_Vehicle_5,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6600000262260437,-0.10000000149011612,-1,6,True,Electric_Vehicle_5,
