timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T17:00:00,-0.4734500050544739,0.5660666823387146,0.5660666823387146,-1.0395166873931885
2024-09-23T18:00:00,0.47993335127830505,0.5708500146865845,0.5708500146865845,-0.09091666340827942
2024-09-23T19:00:00,0.614383339881897,0.614383339881897,0.614383339881897,-0.0
2024-09-23T20:00:00,0.2272999882698059,0.8416833281517029,0.8416833281517029,-0.0
2024-09-23T21:00:00,0.9990500211715698,0.9990500211715698,0.9990500211715698,-0.0
2024-09-23T22:00:00,-0.06506669521331787,0.933983325958252,0.933983325958252,-0.0
2024-09-23T23:00:00,0.7657999992370605,0.7657999992370605,0.7657999992370605,-0.0
2024-09-24T00:00:00,0.8067318201065063,0.9311749935150146,0.9311749935150146,-0.0
2024-09-24T01:00:00,2.7955167293548584,2.7955167293548584,2.7955167293548584,-0.0
2024-09-24T02:00:00,0.7015833258628845,0.7015833258628845,0.7015833258628845,-0.0
2024-09-24T03:00:00,0.27401667833328247,0.27401667833328247,0.27401667833328247,-0.0
2024-09-24T04:00:00,0.2619999945163727,0.2619999945163727,0.2619999945163727,-0.0
2024-09-24T05:00:00,0.2591666579246521,0.2591666579246521,0.2591666579246521,-0.0
2024-09-24T06:00:00,0.2594166696071625,0.2594166696071625,0.2594166696071625,-0.0
2024-09-24T07:00:00,0.23448333144187927,0.23964999616146088,0.23964999616146088,-0.005166666582226753
2024-09-24T08:00:00,0.12494999170303345,0.2656833231449127,0.2656833231449127,-0.14073333144187927
2024-09-24T09:00:00,-0.3505999743938446,0.2616499960422516,0.2616499960422516,-0.6122499704360962
2024-09-24T10:00:00,0.8440999984741211,2.034416675567627,2.034416675567627,-1.1903166770935059
2024-09-24T11:00:00,-1.4089666604995728,0.2953999936580658,0.2953999936580658,-1.704366683959961
2024-09-24T12:00:00,1.7103166580200195,2.3773083686828613,2.3773083686828613,-2.075958251953125
2024-09-24T13:00:00,-2.93674898147583,0.5798500180244446,0.5798500180244446,-2.2522165775299072
2024-09-24T14:00:00,-0.21364998817443848,0.34691667556762695,0.34691667556762695,-2.232933282852173
2024-09-24T15:00:00,-1.6781001091003418,0.3442666530609131,0.3442666530609131,-2.022366762161255
2024-09-24T16:00:00,0.8613767623901367,1.9606000185012817,1.9606000185012817,-1.622849941253662
2024-09-24T17:00:00,-1.115943431854248,0.75163334608078,0.75163334608078,-1.0061999559402466
2024-09-24T18:00:00,0.9862166047096252,1.0686999559402466,1.0686999559402466,-0.08248332887887955
2024-09-24T19:00:00,-0.5771223902702332,0.32908332347869873,0.32908332347869873,-0.0
2024-09-24T20:00:00,0.37041667103767395,0.37041667103767395,0.37041667103767395,-0.0
2024-09-24T21:00:00,3.5506832599639893,3.5506832599639893,3.5506832599639893,-0.0
2024-09-24T22:00:00,2.501466751098633,2.501466751098633,2.501466751098633,-0.0
2024-09-24T23:00:00,0.8173999786376953,0.8173999786376953,0.8173999786376953,-0.0
2024-09-25T00:00:00,1.631166696548462,1.631166696548462,1.631166696548462,-0.0
2024-09-25T01:00:00,0.3403500020503998,0.3403500020503998,0.3403500020503998,-0.0
2024-09-25T02:00:00,0.34163331985473633,0.34163331985473633,0.34163331985473633,-0.0
2024-09-25T03:00:00,0.3413499891757965,0.3413499891757965,0.3413499891757965,-0.0
2024-09-25T04:00:00,1.016966700553894,1.016966700553894,1.016966700553894,-0.0
2024-09-25T05:00:00,0.9106333255767822,0.9106333255767822,0.9106333255767822,-0.0
2024-09-25T06:00:00,0.3423333466053009,0.3423333466053009,0.3423333466053009,-0.0
2024-09-25T07:00:00,0.31661665439605713,0.3227500021457672,0.3227500021457672,-0.0061333333142101765
2024-09-25T08:00:00,1.6149166822433472,1.759933352470398,1.759933352470398,-0.1450166553258896
2024-09-25T09:00:00,-0.3726000189781189,0.2566666603088379,0.2566666603088379,-0.6292666792869568
2024-09-25T10:00:00,-0.7040833830833435,0.5320000052452087,0.5320000052452087,-1.2360833883285522
2024-09-25T11:00:00,-0.44225013256073,0.6141833066940308,0.6141833066940308,-1.7605167627334595
2024-09-25T12:00:00,-1.2483665943145752,0.8657000064849854,0.8657000064849854,-2.1140666007995605
2024-09-25T13:00:00,3.0059165954589844,4.0690999031066895,4.0690999031066895,-2.3115501403808594
2024-09-25T14:00:00,-1.6116687059402466,2.3710832595825195,2.3710832595825195,-2.321316719055176
2024-09-25T15:00:00,0.27426671981811523,2.362283229827881,2.362283229827881,-2.0880165100097656
2024-09-25T16:00:00,2.1416666507720947,3.812666654586792,3.812666654586792,-1.6710000038146973
2024-09-25T17:00:00,1.8509833812713623,2.905400037765503,2.905400037765503,-1.0544166564941406
2024-09-25T18:00:00,1.7102000713348389,1.783750057220459,1.783750057220459,-0.07355000078678131
2024-09-25T19:00:00,2.966233253479004,2.966233253479004,2.966233253479004,-0.0
2024-09-25T20:00:00,2.2257165908813477,2.2257165908813477,2.2257165908813477,-0.0
2024-09-25T21:00:00,2.0969667434692383,2.0969667434692383,2.0969667434692383,-0.0
2024-09-25T22:00:00,1.2381666898727417,1.2381666898727417,1.2381666898727417,-0.0
2024-09-25T23:00:00,2.7724499702453613,2.7724499702453613,2.7724499702453613,-0.0
2024-09-26T00:00:00,3.0481083393096924,3.0481083393096924,3.0481083393096924,-0.0
2024-09-26T01:00:00,3.162100076675415,3.162100076675415,3.162100076675415,-0.0
2024-09-26T02:00:00,0.44858333468437195,0.44858333468437195,0.44858333468437195,-0.0
2024-09-26T03:00:00,0.44893333315849304,0.44893333315849304,0.44893333315849304,-0.0
2024-09-26T04:00:00,0.44643333554267883,0.44643333554267883,0.44643333554267883,-0.0
2024-09-26T05:00:00,2.031916618347168,2.031916618347168,2.031916618347168,-0.0
2024-09-26T06:00:00,1.3343833684921265,1.3343833684921265,1.3343833684921265,-0.0
2024-09-26T07:00:00,0.5561666488647461,0.5726833343505859,0.5726833343505859,-0.01651666685938835
2024-09-26T08:00:00,0.47716665267944336,0.6323999762535095,0.6323999762535095,-0.15523333847522736
2024-09-26T09:00:00,-0.2710333466529846,0.3550666570663452,0.3550666570663452,-0.6261000037193298
2024-09-26T10:00:00,-0.8413000106811523,0.35448333621025085,0.35448333621025085,-1.1957833766937256
2024-09-26T11:00:00,-0.4387834072113037,0.41493332386016846,0.41493332386016846,-1.6950167417526245
2024-09-26T12:00:00,-1.331733226776123,0.6956166625022888,0.6956166625022888,-2.0273499488830566
2024-09-26T13:00:00,-0.5113915205001831,0.36773332953453064,0.36773332953453064,-2.201183319091797
2024-09-26T14:00:00,-1.6942675113677979,0.35856667160987854,0.35856667160987854,-2.17549991607666
2024-09-26T15:00:00,0.14312267303466797,2.172666549682617,2.172666549682617,-2.0434999465942383
2024-09-26T16:00:00,1.1172665357589722,2.696016550064087,2.696016550064087,-1.5787500143051147
2024-09-26T17:00:00,1.7328166961669922,3.8139333724975586,3.8139333724975586,-0.9638499617576599
2024-09-26T18:00:00,1.6385177373886108,2.3674166202545166,2.3674166202545166,-0.04688333347439766
2024-09-26T19:00:00,0.965666651725769,0.965666651725769,0.965666651725769,-0.0
2024-09-26T20:00:00,2.349950075149536,2.349950075149536,2.349950075149536,-0.0
2024-09-26T21:00:00,4.165200233459473,4.165200233459473,4.165200233459473,-0.0
2024-09-26T22:00:00,1.7474499940872192,1.7474499940872192,1.7474499940872192,-0.0
2024-09-26T23:00:00,2.10028338432312,2.10028338432312,2.10028338432312,-0.0
2024-09-27T00:00:00,0.6259916424751282,0.6259916424751282,0.6259916424751282,-0.0
2024-09-27T01:00:00,0.3595833480358124,0.3595833480358124,0.3595833480358124,-0.0
2024-09-27T02:00:00,0.35323333740234375,0.35323333740234375,0.35323333740234375,-0.0
2024-09-27T03:00:00,0.3492833375930786,0.3492833375930786,0.3492833375930786,-0.0
2024-09-27T04:00:00,0.3488999903202057,0.3488999903202057,0.3488999903202057,-0.0
2024-09-27T05:00:00,0.3478333353996277,0.3478333353996277,0.3478333353996277,-0.0
2024-09-27T06:00:00,1.566249966621399,1.566249966621399,1.566249966621399,-0.0
2024-09-27T07:00:00,0.4176500141620636,0.481550008058548,0.481550008058548,-0.06390000134706497
2024-09-27T08:00:00,0.13678333163261414,0.29803332686424255,0.29803332686424255,-0.16124999523162842
2024-09-27T09:00:00,-0.22680002450942993,0.25540000200271606,0.25540000200271606,-0.482200026512146
2024-09-27T10:00:00,-0.8399499654769897,0.25433334708213806,0.25433334708213806,-1.0942833423614502
2024-09-27T11:00:00,-0.31436657905578613,0.25893333554267883,0.25893333554267883,-1.4132499694824219
2024-09-27T12:00:00,-1.2956500053405762,0.866016685962677,0.866016685962677,-2.1616666316986084
2024-09-27T13:00:00,0.5879673957824707,1.572783350944519,1.572783350944519,-2.228933334350586
2024-09-27T14:00:00,0.5682827234268188,2.7016167640686035,2.7016167640686035,-1.545366644859314
2024-09-27T15:00:00,0.5400173664093018,2.450500011444092,2.450500011444092,-1.3421999216079712
2024-09-27T16:00:00,1.9488494396209717,2.96738338470459,2.96738338470459,-0.5086166858673096
2024-09-27T17:00:00,1.9623165130615234,2.436033248901367,2.436033248901367,-0.473716676235199
2024-09-27T18:00:00,2.378316640853882,2.4233832359313965,2.4233832359313965,-0.04506666585803032
2024-09-27T19:00:00,2.292783260345459,2.292783260345459,2.292783260345459,-0.0
2024-09-27T20:00:00,0.9229333400726318,0.9229333400726318,0.9229333400726318,-0.0
2024-09-27T21:00:00,1.3109166622161865,1.3109166622161865,1.3109166622161865,-0.0
2024-09-27T22:00:00,0.7296000123023987,0.7296000123023987,0.7296000123023987,-0.0
2024-09-27T23:00:00,0.5574833154678345,0.5574833154678345,0.5574833154678345,-0.0
2024-09-28T00:00:00,0.5215666890144348,0.5215666890144348,0.5215666890144348,-0.0
2024-09-28T01:00:00,0.5174833536148071,0.5174833536148071,0.5174833536148071,-0.0
2024-09-28T02:00:00,0.5138499736785889,0.5138499736785889,0.5138499736785889,-0.0
2024-09-28T03:00:00,0.5138499736785889,0.5138499736785889,0.5138499736785889,-0.0
2024-09-28T04:00:00,0.5139333605766296,0.5139333605766296,0.5139333605766296,-0.0
2024-09-28T05:00:00,0.5112000107765198,0.5112000107765198,0.5112000107765198,-0.0
2024-09-28T06:00:00,0.5187166929244995,0.5187166929244995,0.5187166929244995,-0.0
2024-09-28T07:00:00,0.7437666654586792,0.777483344078064,0.777483344078064,-0.03371666744351387
2024-09-28T08:00:00,0.29490000009536743,0.6432166695594788,0.6432166695594788,-0.34831666946411133
2024-09-28T09:00:00,-0.3242666721343994,0.35981667041778564,0.35981667041778564,-0.6840833425521851
2024-09-28T10:00:00,-0.7919167280197144,0.35804998874664307,0.35804998874664307,-1.1499667167663574
2024-09-28T11:00:00,0.2185666561126709,1.0500333309173584,1.0500333309173584,-1.6233832836151123
2024-09-28T12:00:00,-0.6208999752998352,0.8331000208854675,0.8331000208854675,-1.4539999961853027
2024-09-28T13:00:00,0.9031332731246948,1.8083000183105469,1.8083000183105469,-1.5260666608810425
2024-09-28T14:00:00,-0.8340000510215759,1.2659332752227783,1.2659332752227783,-1.1967999935150146
2024-09-28T15:00:00,-0.3964165449142456,1.3679333925247192,1.3679333925247192,-1.7643499374389648
2024-09-28T16:00:00,0.5539666414260864,1.5411499738693237,1.5411499738693237,-0.9871833324432373
2024-09-28T17:00:00,1.4688249826431274,1.7274833917617798,1.7274833917617798,-0.05641666799783707
2024-09-28T18:00:00,1.628016710281372,1.6578333377838135,1.6578333377838135,-0.02981666848063469
2024-09-28T19:00:00,0.8421333432197571,0.8421333432197571,0.8421333432197571,-0.0
2024-09-28T20:00:00,0.8650500178337097,0.8650500178337097,0.8650500178337097,-0.0
2024-09-28T21:00:00,2.0760834217071533,2.0760834217071533,2.0760834217071533,-0.0
2024-09-28T22:00:00,1.455133318901062,1.455133318901062,1.455133318901062,-0.0
2024-09-28T23:00:00,3.1912832260131836,3.1912832260131836,3.1912832260131836,-0.0
2024-09-29T00:00:00,0.669991672039032,0.669991672039032,0.669991672039032,-0.0
2024-09-29T01:00:00,0.3633333444595337,0.3633333444595337,0.3633333444595337,-0.0
2024-09-29T02:00:00,0.35975000262260437,0.35975000262260437,0.35975000262260437,-0.0
2024-09-29T03:00:00,0.36033332347869873,0.36033332347869873,0.36033332347869873,-0.0
2024-09-29T04:00:00,0.35337498784065247,0.35337498784065247,0.35337498784065247,-0.0
2024-09-29T05:00:00,0.359499990940094,0.359499990940094,0.359499990940094,-0.0
2024-09-29T06:00:00,0.5127500295639038,0.5127500295639038,0.5127500295639038,-0.0
2024-09-29T07:00:00,2.01336669921875,2.046583414077759,2.046583414077759,-0.03321666643023491
2024-09-29T08:00:00,0.32249999046325684,0.49871665239334106,0.49871665239334106,-0.17621666193008423
2024-09-29T09:00:00,-0.3535333573818207,0.36010000109672546,0.36010000109672546,-0.7136333584785461
2024-09-29T10:00:00,-0.9587999582290649,0.3628999888896942,0.3628999888896942,-1.3216999769210815
2024-09-29T11:00:00,-0.506183385848999,0.36730000376701355,0.36730000376701355,-1.8322833776474
2024-09-29T12:00:00,0.15213322639465332,1.8417667150497437,1.8417667150497437,-2.1958167552948
2024-09-29T13:00:00,-0.4350999593734741,1.9498499631881714,1.9498499631881714,-2.3849499225616455
2024-09-29T14:00:00,-0.11590003967285156,1.6924666166305542,1.6924666166305542,-1.8083666563034058
2024-09-29T15:00:00,-0.16803336143493652,1.8139499425888062,1.8139499425888062,-1.9819833040237427
2024-09-29T16:00:00,0.6224499940872192,2.218766689300537,2.218766689300537,-1.5963166952133179
2024-09-29T17:00:00,0.9522334337234497,2.2985000610351562,2.2985000610351562,-0.7238166332244873
2024-09-29T18:00:00,1.185487985610962,1.8204833269119263,1.8204833269119263,-0.04023333266377449
2024-09-29T19:00:00,1.6360833644866943,1.6360833644866943,1.6360833644866943,-0.0
2024-09-29T20:00:00,0.6593000292778015,0.6593000292778015,0.6593000292778015,-0.0
2024-09-29T21:00:00,0.7441999912261963,0.7441999912261963,0.7441999912261963,-0.0
2024-09-29T22:00:00,4.957833290100098,4.957833290100098,4.957833290100098,-0.0
2024-09-29T23:00:00,1.9356666803359985,1.9356666803359985,1.9356666803359985,-0.0
2024-09-30T00:00:00,0.41073334217071533,0.41073334217071533,0.41073334217071533,-0.0
2024-09-30T01:00:00,0.9424333572387695,0.9424333572387695,0.9424333572387695,-0.0
2024-09-30T02:00:00,0.3593166768550873,0.3593166768550873,0.3593166768550873,-0.0
2024-09-30T03:00:00,0.3597833216190338,0.3597833216190338,0.3597833216190338,-0.0
2024-09-30T04:00:00,0.3598833382129669,0.3598833382129669,0.3598833382129669,-0.0
2024-09-30T05:00:00,0.3587000072002411,0.3587000072002411,0.3587000072002411,-0.0
2024-09-30T06:00:00,0.4127333462238312,0.4127333462238312,0.4127333462238312,-0.0
2024-09-30T07:00:00,0.41591665148735046,0.4469499886035919,0.4469499886035919,-0.031033333390951157
2024-09-30T08:00:00,0.8727999925613403,1.0425666570663452,1.0425666570663452,-0.16976666450500488
2024-09-30T09:00:00,-0.35081666707992554,0.3578833341598511,0.3578833341598511,-0.7087000012397766
2024-09-30T10:00:00,-0.971250057220459,0.35671666264533997,0.35671666264533997,-1.3279666900634766
2024-09-30T11:00:00,-0.4972832202911377,0.3625999987125397,0.3625999987125397,-1.831133246421814
2024-09-30T12:00:00,-1.799149990081787,0.37744998931884766,0.37744998931884766,-2.1765999794006348
2024-09-30T13:00:00,-0.6672914028167725,0.5845833420753479,0.5845833420753479,-2.3667666912078857
2024-09-30T14:00:00,-0.23248624801635742,2.008216619491577,2.008216619491577,-2.3481500148773193
2024-09-30T15:00:00,-0.4018000364303589,1.7244166135787964,1.7244166135787964,-2.1262166500091553
2024-09-30T16:00:00,1.1445499658584595,2.8330166339874268,2.8330166339874268,-1.6884666681289673
2024-09-30T17:00:00,1.4634332656860352,3.6338999271392822,3.6338999271392822,-1.025916576385498
2024-09-30T18:00:00,0.5306349992752075,1.2211333513259888,1.2211333513259888,-0.048650000244379044
2024-09-30T19:00:00,1.4443000555038452,1.4443000555038452,1.4443000555038452,-0.0
2024-09-30T20:00:00,1.75368332862854,1.75368332862854,1.75368332862854,-0.0
2024-09-30T21:00:00,1.8003000020980835,1.8003000020980835,1.8003000020980835,-0.0
2024-09-30T22:00:00,1.1016000509262085,1.1016000509262085,1.1016000509262085,-0.0
2024-09-30T23:00:00,2.977950096130371,2.977950096130371,2.977950096130371,-0.0
2024-10-01T00:00:00,3.182783365249634,3.182783365249634,3.182783365249634,-0.0
2024-10-01T01:00:00,0.8312000036239624,0.8312000036239624,0.8312000036239624,-0.0
2024-10-01T02:00:00,0.44745001196861267,0.44745001196861267,0.44745001196861267,-0.0
2024-10-01T03:00:00,0.4483500123023987,0.4483500123023987,0.4483500123023987,-0.0
2024-10-01T04:00:00,0.4485666751861572,0.4485666751861572,0.4485666751861572,-0.0
2024-10-01T05:00:00,0.445166677236557,0.445166677236557,0.445166677236557,-0.0
2024-10-01T06:00:00,0.48314169049263,0.48497501015663147,0.48497501015663147,-0.0018333334010094404
2024-10-01T07:00:00,0.4031166732311249,0.4328666627407074,0.4328666627407074,-0.029750000685453415
2024-10-01T08:00:00,0.28316664695739746,0.4499833285808563,0.4499833285808563,-0.16681666672229767
2024-10-01T09:00:00,-0.26073330640792847,0.4496166706085205,0.4496166706085205,-0.710349977016449
2024-10-01T10:00:00,0.060433268547058105,1.4034333229064941,1.4034333229064941,-1.343000054359436
2024-10-01T11:00:00,0.17898333072662354,2.042083263397217,2.042083263397217,-1.8630999326705933
2024-10-01T12:00:00,-0.198533296585083,2.0187666416168213,2.0187666416168213,-2.2172999382019043
2024-10-01T13:00:00,-0.2669999599456787,2.1548166275024414,2.1548166275024414,-2.42181658744812
2024-10-01T14:00:00,-0.31116652488708496,2.1054000854492188,2.1054000854492188,-2.4165666103363037
2024-10-01T15:00:00,-0.2372502088546753,1.96548330783844,1.96548330783844,-2.2027335166931152
2024-10-01T16:00:00,-0.0012333393096923828,1.7567166090011597,1.7567166090011597,-1.757949948310852
2024-10-01T17:00:00,-0.18755000829696655,0.859499990940094,0.859499990940094,-1.0470499992370605
2024-10-01T18:00:00,0.9150833487510681,0.9618333578109741,0.9618333578109741,-0.04675000160932541
2024-10-01T19:00:00,3.5202999114990234,3.5202999114990234,3.5202999114990234,-0.0
2024-10-01T20:00:00,1.8943500518798828,1.8943500518798828,1.8943500518798828,-0.0
2024-10-01T21:00:00,0.9847833514213562,0.9847833514213562,0.9847833514213562,-0.0
2024-10-01T22:00:00,1.9739333391189575,1.9739333391189575,1.9739333391189575,-0.0
2024-10-01T23:00:00,1.0158166885375977,1.0158166885375977,1.0158166885375977,-0.0
2024-10-02T00:00:00,2.787616729736328,2.787616729736328,2.787616729736328,-0.0
2024-10-02T01:00:00,2.1828832626342773,2.1828832626342773,2.1828832626342773,-0.0
2024-10-02T02:00:00,2.150416612625122,2.150416612625122,2.150416612625122,-0.0
