timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-21T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.26,2.0,-0.10000000149011612,0.09000000357627869,1,-1,True,Electric_Vehicle_8,
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.09,2.0,-0.10000000149011612,0.09000000357627869,0,-1,True,Electric_Vehicle_8,
2024-09-21T18:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-21T19:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-21T20:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-21T21:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-21T22:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-21T23:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.15,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-22T03:00:00,16.886667251586914,-1.00,,16.88666534423828,0.33,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-22T04:00:00,17.33301544189453,-1.00,,17.33301544189453,0.52,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-22T05:00:00,22.0,-1.00,,22.0,0.76,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-22T06:00:00,10.515403747558594,-1.00,,10.515403747558594,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-22T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.80,2.0,-0.10000000149011612,0.800000011920929,0,-1,True,Electric_Vehicle_8,
2024-09-22T17:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-22T18:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-22T19:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-22T20:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-22T21:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-22T23:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-23T00:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-23T01:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-23T02:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-23T03:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-23T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-23T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-23T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-23T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.75,2.0,-0.10000000149011612,0.75,0,-1,True,Electric_Vehicle_8,
2024-09-23T18:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-23T19:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-23T20:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-23T21:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-23T22:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-23T23:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-24T00:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-24T01:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-24T02:00:00,-1.00,0.0,,0.0,0.75,1.0,0.8500000238418579,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-24T03:00:00,5.5,-1.00,,5.5,0.81,1.0,0.8500000238418579,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-24T04:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8500000238418579,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-24T05:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8500000238418579,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-24T06:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8500000238418579,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-24T07:00:00,16.180200576782227,-1.00,,16.180198669433594,0.98,1.0,0.8500000238418579,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-24T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.76,2.0,-0.10000000149011612,0.7599999904632568,0,-1,True,Electric_Vehicle_8,
2024-09-24T18:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-24T19:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.76,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-25T03:00:00,4.000001430511475,-1.00,,4.000000953674316,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-25T04:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-25T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.72,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_8,
2024-09-25T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_8,
2024-09-25T17:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-09-25T18:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-09-25T19:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.48,1.0,0.9399999976158142,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-26T05:00:00,10.913333892822266,-1.00,,10.913333892822266,0.60,1.0,0.9399999976158142,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-26T06:00:00,11.102882385253906,-1.00,,11.102882385253906,0.71,1.0,0.9399999976158142,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-26T07:00:00,11.414661407470703,-1.00,,11.414661407470703,0.84,1.0,0.9399999976158142,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-26T08:00:00,8.321394920349121,-1.00,,8.321394920349121,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.92,1.0,0.9399999976158142,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-26T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-26T12:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_8,
2024-09-26T13:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,20,True,Electric_Vehicle_8,
2024-09-26T14:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-09-26T15:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-09-26T16:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-09-26T17:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-09-26T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-09-26T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-26T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-26T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-26T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-26T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-27T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-27T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-27T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-27T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-27T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.9399999976158142,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-27T05:00:00,5.5,-1.00,,5.5,0.88,1.0,0.9399999976158142,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-27T06:00:00,4.971189498901367,-1.00,,4.971189498901367,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-27T07:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-27T08:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-27T09:00:00,-1.00,0.0,,0.0,0.93,1.0,0.9399999976158142,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-27T10:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.82,2.0,-0.10000000149011612,0.8199999928474426,0,-1,True,Electric_Vehicle_8,
2024-09-27T11:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_8,
2024-09-27T12:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_8,
2024-09-27T13:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_8,
2024-09-27T14:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_8,
2024-09-27T15:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_8,
2024-09-27T16:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_8,
2024-09-27T17:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_8,
2024-09-27T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_8,
2024-09-27T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-27T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-27T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-27T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-27T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-28T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-28T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-28T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-28T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-28T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-28T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-28T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-28T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-28T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T17:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.47,2.0,-0.10000000149011612,0.4699999988079071,0,-1,True,Electric_Vehicle_8,
2024-09-28T18:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,13,True,Electric_Vehicle_8,
2024-09-28T19:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,12,True,Electric_Vehicle_8,
2024-09-28T20:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,11,True,Electric_Vehicle_8,
2024-09-28T21:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,10,True,Electric_Vehicle_8,
2024-09-28T22:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,9,True,Electric_Vehicle_8,
2024-09-28T23:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,8,True,Electric_Vehicle_8,
2024-09-29T00:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,7,True,Electric_Vehicle_8,
2024-09-29T01:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,6,True,Electric_Vehicle_8,
2024-09-29T02:00:00,-1.00,0.0,,0.0,0.47,1.0,0.8100000023841858,-0.10000000149011612,-1,5,True,Electric_Vehicle_8,
2024-09-29T03:00:00,8.353333473205566,-1.00,,8.353333473205566,0.56,1.0,0.8100000023841858,-0.10000000149011612,-1,4,True,Electric_Vehicle_8,
2024-09-29T04:00:00,8.418680191040039,-1.00,,8.418680191040039,0.65,1.0,0.8100000023841858,-0.10000000149011612,-1,3,True,Electric_Vehicle_8,
2024-09-29T05:00:00,8.526517868041992,-1.00,,8.526517868041992,0.74,1.0,0.8100000023841858,-0.10000000149011612,-1,2,True,Electric_Vehicle_8,
2024-09-29T06:00:00,5.773443698883057,-1.00,,5.773443698883057,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,1,True,Electric_Vehicle_8,
2024-09-29T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8100000023841858,-0.10000000149011612,-1,0,True,Electric_Vehicle_8,
2024-09-29T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T16:00:00,-1.00,0.0,Electric_Vehicle_8,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_8,
