timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.62,2.0,-0.10000000149011612,0.47999998927116394,1,-1,True,Electric_Vehicle_6,
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_6,
2024-09-21T19:00:00,3.608823537826538,-1.00,,3.608823537826538,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-21T20:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-21T21:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-21T22:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-21T23:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-22T00:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-22T04:00:00,11.0,-1.00,,11.0,0.60,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-22T05:00:00,11.0,-1.00,,11.0,0.70,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-22T06:00:00,11.0,-1.00,,11.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-22T07:00:00,7.87253999710083,-1.00,,7.872539520263672,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_6,
2024-09-22T19:00:00,3.608823537826538,-1.00,,3.608823537826538,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-22T20:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-22T21:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-22T22:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-22T23:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-23T00:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-23T01:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-23T02:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-23T03:00:00,-1.00,0.0,,0.0,0.51,1.0,0.8700000047683716,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-23T04:00:00,11.0,-1.00,,11.0,0.60,1.0,0.8700000047683716,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-23T05:00:00,11.0,-1.00,,11.0,0.70,1.0,0.8700000047683716,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-23T06:00:00,11.0,-1.00,,11.0,0.79,1.0,0.8700000047683716,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-23T07:00:00,7.87253999710083,-1.00,,7.872539520263672,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8700000047683716,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.48,2.0,-0.10000000149011612,0.47999998927116394,0,-1,True,Electric_Vehicle_6,
2024-09-23T19:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-23T20:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-23T21:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-23T22:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-23T23:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-24T00:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-24T01:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-24T02:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-24T03:00:00,-1.00,0.0,,0.0,0.48,1.0,0.8299999833106995,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-24T04:00:00,11.0,-1.00,,11.0,0.57,1.0,0.8299999833106995,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-24T05:00:00,11.0,-1.00,,11.0,0.67,1.0,0.8299999833106995,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-24T06:00:00,11.0,-1.00,,11.0,0.76,1.0,0.8299999833106995,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-24T07:00:00,6.897229194641113,-1.00,,6.897229194641113,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-24T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8299999833106995,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T18:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.78,2.0,-0.10000000149011612,0.7799999713897705,0,-1,True,Electric_Vehicle_6,
2024-09-24T19:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_6,
2024-09-24T20:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_6,
2024-09-24T21:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-24T22:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-24T23:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-25T00:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-25T01:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-25T02:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-25T03:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-25T04:00:00,-1.00,0.0,,0.0,0.78,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-25T05:00:00,2.75,-1.00,,2.75,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-25T08:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-25T09:00:00,-1.00,0.0,,0.0,0.80,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_6,
2024-09-25T20:00:00,11.0,-1.00,,11.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T12:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T13:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T14:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T15:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T16:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T17:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T18:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-26T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T05:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T09:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T10:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T11:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T12:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T13:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T14:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T15:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T16:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T17:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T18:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T19:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T20:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T21:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T22:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-27T23:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_6,
2024-09-28T00:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-28T01:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-28T02:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-28T03:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-28T04:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-28T05:00:00,-1.00,1.9800001382827759,,-1.9800000190734863,0.84,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-28T06:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-28T07:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-28T08:00:00,-1.00,0.0,,0.0,0.84,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-28T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-28T19:00:00,-1.00,0.0,Electric_Vehicle_6,0.0,0.73,2.0,-0.10000000149011612,0.7300000190734863,0,-1,True,Electric_Vehicle_6,
2024-09-28T20:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,12,True,Electric_Vehicle_6,
2024-09-28T21:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,11,True,Electric_Vehicle_6,
2024-09-28T22:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,10,True,Electric_Vehicle_6,
2024-09-28T23:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,9,True,Electric_Vehicle_6,
2024-09-29T00:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,8,True,Electric_Vehicle_6,
2024-09-29T01:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,7,True,Electric_Vehicle_6,
2024-09-29T02:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,6,True,Electric_Vehicle_6,
2024-09-29T03:00:00,-1.00,0.0,,0.0,0.73,1.0,0.8399999737739563,-0.10000000149011612,-1,5,True,Electric_Vehicle_6,
2024-09-29T04:00:00,3.4833321571350098,-1.00,,3.4833319187164307,0.76,1.0,0.8399999737739563,-0.10000000149011612,-1,4,True,Electric_Vehicle_6,
2024-09-29T05:00:00,3.48865008354187,-1.00,,3.488649845123291,0.79,1.0,0.8399999737739563,-0.10000000149011612,-1,3,True,Electric_Vehicle_6,
2024-09-29T06:00:00,3.4974803924560547,-1.00,,3.4974803924560547,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,2,True,Electric_Vehicle_6,
2024-09-29T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,1,True,Electric_Vehicle_6,
2024-09-29T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8399999737739563,-0.10000000149011612,-1,0,True,Electric_Vehicle_6,
2024-09-29T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-29T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
