timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-03T00:00:00,0.911899983882904,0.911899983882904,0.911899983882904,-0.0
2024-09-03T01:00:00,0.7833333611488342,0.7833333611488342,0.7833333611488342,-0.0
2024-09-03T02:00:00,0.5256333351135254,0.5256333351135254,0.5256333351135254,-0.0
2024-09-03T03:00:00,0.6906833052635193,0.6906833052635193,0.6906833052635193,-0.0
2024-09-03T04:00:00,0.49896666407585144,0.49896666407585144,0.49896666407585144,-0.0
2024-09-03T05:00:00,0.3216499984264374,0.3216499984264374,0.3216499984264374,-0.0
2024-09-03T06:00:00,0.5013499855995178,0.5013499855995178,0.5013499855995178,-0.0
2024-09-03T07:00:00,0.5770666599273682,0.7052500247955322,0.7052500247955322,-0.12818333506584167
2024-09-03T08:00:00,0.6847000122070312,1.1367833614349365,1.1367833614349365,-0.4520833194255829
2024-09-03T09:00:00,0.45564985275268555,1.5458166599273682,1.5458166599273682,-1.0901668071746826
2024-09-03T10:00:00,-0.6979331970214844,1.0534000396728516,1.0534000396728516,-1.751333236694336
2024-09-03T11:00:00,-0.2322835922241211,1.5085833072662354,1.5085833072662354,-2.438800096511841
2024-09-03T12:00:00,-0.06935000419616699,2.8429665565490723,2.8429665565490723,-2.9123165607452393
2024-09-03T13:00:00,-1.218400001525879,1.9849333763122559,1.9849333763122559,-3.2033333778381348
2024-09-03T14:00:00,-0.1685335636138916,1.7899833917617798,1.7899833917617798,-3.1769168376922607
2024-09-03T15:00:00,-2.674316644668579,0.31236666440963745,0.31236666440963745,-2.9866833686828613
2024-09-03T16:00:00,-1.8068389892578125,0.49424999952316284,0.49424999952316284,-2.5027334690093994
2024-09-03T17:00:00,-0.5494080781936646,1.1968833208084106,1.1968833208084106,-1.7662334442138672
2024-09-03T18:00:00,0.03630000352859497,0.7573333382606506,0.7573333382606506,-0.7210333347320557
2024-09-03T19:00:00,0.754800021648407,0.754800021648407,0.754800021648407,-0.0
2024-09-03T20:00:00,-0.25431662797927856,0.5004833340644836,0.5004833340644836,-0.0
2024-09-03T21:00:00,0.5341500043869019,0.5341500043869019,0.5341500043869019,-0.0
2024-09-03T22:00:00,0.1219833493232727,0.6561333537101746,0.6561333537101746,-0.0
2024-09-03T23:00:00,0.6203166842460632,0.6203166842460632,0.6203166842460632,-0.0
2024-09-04T00:00:00,0.16955724358558655,0.6676750183105469,0.6676750183105469,-0.0
2024-09-04T01:00:00,0.6512500047683716,0.6512500047683716,0.6512500047683716,-0.0
2024-09-04T02:00:00,0.31014999747276306,0.31014999747276306,0.31014999747276306,-0.0
2024-09-04T03:00:00,0.5024166703224182,0.5024166703224182,0.5024166703224182,-0.0
2024-09-04T04:00:00,0.5258499979972839,0.5258499979972839,0.5258499979972839,-0.0
2024-09-04T05:00:00,0.3206166625022888,0.3206166625022888,0.3206166625022888,-0.0
2024-09-04T06:00:00,0.5302666425704956,0.535266637802124,0.535266637802124,-0.004999999888241291
2024-09-04T07:00:00,1.4150500297546387,1.6187666654586792,1.6187666654586792,-0.20371666550636292
2024-09-04T08:00:00,1.0507500171661377,1.4555000066757202,1.4555000066757202,-0.4047499895095825
2024-09-04T09:00:00,-0.06661665439605713,1.0016833543777466,1.0016833543777466,-1.0683000087738037
2024-09-04T10:00:00,-0.9713665246963501,0.3154999911785126,0.3154999911785126,-1.286866545677185
2024-09-04T11:00:00,-0.08871674537658691,0.6797166466712952,0.6797166466712952,-1.739799976348877
2024-09-04T12:00:00,-2.140183210372925,0.6564833521842957,0.6564833521842957,-2.7966666221618652
2024-09-04T13:00:00,-1.5165934562683105,0.5415499806404114,0.5415499806404114,-3.144050121307373
2024-09-04T14:00:00,-1.7714362144470215,1.2365167140960693,1.2365167140960693,-3.101449966430664
2024-09-04T15:00:00,-2.1375555992126465,0.723466694355011,0.723466694355011,-2.8704164028167725
2024-09-04T16:00:00,-1.4162335395812988,0.9449999928474426,0.9449999928474426,-2.3612334728240967
2024-09-04T17:00:00,-0.2343999147415161,1.3598500490188599,1.3598500490188599,-1.594249963760376
2024-09-04T18:00:00,0.3385166525840759,0.8610749840736389,0.8610749840736389,-0.522558331489563
2024-09-04T19:00:00,1.0408833026885986,1.0408833026885986,1.0408833026885986,-0.0
2024-09-04T20:00:00,0.3579334020614624,1.398816704750061,1.398816704750061,-0.0
2024-09-04T21:00:00,0.9785166382789612,0.9785166382789612,0.9785166382789612,-0.0
2024-09-04T22:00:00,-0.18557322025299072,0.5937166810035706,0.5937166810035706,-0.0
2024-09-04T23:00:00,0.6020500063896179,0.6020500063896179,0.6020500063896179,-0.0
2024-09-05T00:00:00,0.5765833258628845,0.5765833258628845,0.5765833258628845,-0.0
2024-09-05T01:00:00,0.5193666815757751,0.5193666815757751,0.5193666815757751,-0.0
2024-09-05T02:00:00,0.48785001039505005,0.48785001039505005,0.48785001039505005,-0.0
2024-09-05T03:00:00,0.475766658782959,0.475766658782959,0.475766658782959,-0.0
2024-09-05T04:00:00,0.3155333399772644,0.3155333399772644,0.3155333399772644,-0.0
2024-09-05T05:00:00,0.32093334197998047,0.32093334197998047,0.32093334197998047,-0.0
2024-09-05T06:00:00,0.3143500089645386,0.3143500089645386,0.3143500089645386,-0.0
2024-09-05T07:00:00,0.20430001616477966,0.3462083339691162,0.3462083339691162,-0.14190831780433655
2024-09-05T08:00:00,0.18629997968673706,0.6738916635513306,0.6738916635513306,-0.4875916838645935
2024-09-05T09:00:00,0.24738329648971558,1.0043833255767822,1.0043833255767822,-0.7570000290870667
2024-09-05T10:00:00,0.2223668098449707,1.7786333560943604,1.7786333560943604,-1.5562665462493896
2024-09-05T11:00:00,-0.936916708946228,1.332966685295105,1.332966685295105,-2.269883394241333
2024-09-05T12:00:00,-0.42981648445129395,1.454033374786377,1.454033374786377,-2.8207666873931885
2024-09-05T13:00:00,-1.2897834777832031,1.7805166244506836,1.7805166244506836,-3.0703001022338867
2024-09-05T14:00:00,0.8373873233795166,2.76705002784729,2.76705002784729,-3.072983503341675
2024-09-05T15:00:00,-1.381737470626831,2.2928667068481445,2.2928667068481445,-2.837216854095459
2024-09-05T16:00:00,0.1119999885559082,1.923383355140686,1.923383355140686,-2.3557333946228027
2024-09-05T17:00:00,-0.2779499292373657,1.3349167108535767,1.3349167108535767,-1.6128666400909424
2024-09-05T18:00:00,1.5368332862854004,2.077699899673462,2.077699899673462,-0.5408666133880615
2024-09-05T19:00:00,-0.1505972146987915,1.2452499866485596,1.2452499866485596,-0.0
2024-09-05T20:00:00,1.1409666538238525,1.1409666538238525,1.1409666538238525,-0.0
2024-09-05T21:00:00,0.8407166600227356,0.8407166600227356,0.8407166600227356,-0.0
2024-09-05T22:00:00,0.680566668510437,0.680566668510437,0.680566668510437,-0.0
2024-09-05T23:00:00,0.5809500217437744,0.5809500217437744,0.5809500217437744,-0.0
2024-09-06T00:00:00,0.3858333230018616,0.3858333230018616,0.3858333230018616,-0.0
2024-09-06T01:00:00,0.4878000020980835,0.4878000020980835,0.4878000020980835,-0.0
2024-09-06T02:00:00,0.3369666635990143,0.3369666635990143,0.3369666635990143,-0.0
2024-09-06T03:00:00,0.4764833450317383,0.4764833450317383,0.4764833450317383,-0.0
2024-09-06T04:00:00,0.4830999970436096,0.4830999970436096,0.4830999970436096,-0.0
2024-09-06T05:00:00,0.3788166642189026,0.3788166642189026,0.3788166642189026,-0.0
2024-09-06T06:00:00,0.5553333163261414,0.5633666515350342,0.5633666515350342,-0.008033333346247673
2024-09-06T07:00:00,0.7563332915306091,0.8934999704360962,0.8934999704360962,-0.13716667890548706
2024-09-06T08:00:00,0.6382333636283875,1.0705000162124634,1.0705000162124634,-0.4322666525840759
2024-09-06T09:00:00,0.2515667676925659,1.1792666912078857,1.1792666912078857,-0.9276999235153198
2024-09-06T10:00:00,0.12464988231658936,1.7755166292190552,1.7755166292190552,-1.6508667469024658
2024-09-06T11:00:00,-1.3344082832336426,0.9746083617210388,0.9746083617210388,-2.309016704559326
2024-09-06T12:00:00,1.3992750644683838,2.8461999893188477,2.8461999893188477,-2.7813332080841064
2024-09-06T13:00:00,-3.1205546855926514,1.0283000469207764,1.0283000469207764,-3.0486998558044434
2024-09-06T14:00:00,-0.40251684188842773,0.6378499865531921,0.6378499865531921,-3.0607666969299316
2024-09-06T15:00:00,-1.98455011844635,0.8364499807357788,0.8364499807357788,-2.821000099182129
2024-09-06T16:00:00,0.1935288906097412,2.381649971008301,2.381649971008301,-2.339050054550171
2024-09-06T17:00:00,1.3249499797821045,2.914599895477295,2.914599895477295,-1.5896499156951904
2024-09-06T18:00:00,1.1783833503723145,3.051650047302246,3.051650047302246,-0.5483166575431824
2024-09-06T19:00:00,0.8583621978759766,1.3189666271209717,1.3189666271209717,-0.0
2024-09-06T20:00:00,1.975016713142395,1.975016713142395,1.975016713142395,-0.0
2024-09-06T21:00:00,1.3012332916259766,1.3012332916259766,1.3012332916259766,-0.0
2024-09-06T22:00:00,0.7681499719619751,0.7681499719619751,0.7681499719619751,-0.0
2024-09-06T23:00:00,1.1524499654769897,1.1524499654769897,1.1524499654769897,-0.0
2024-09-07T00:00:00,0.7172166705131531,0.7172166705131531,0.7172166705131531,-0.0
2024-09-07T01:00:00,0.5849833488464355,0.5849833488464355,0.5849833488464355,-0.0
2024-09-07T02:00:00,0.5681166648864746,0.5681166648864746,0.5681166648864746,-0.0
2024-09-07T03:00:00,0.3817833364009857,0.3817833364009857,0.3817833364009857,-0.0
2024-09-07T04:00:00,0.5825666785240173,0.5825666785240173,0.5825666785240173,-0.0
2024-09-07T05:00:00,0.6310833096504211,0.6310833096504211,0.6310833096504211,-0.0
2024-09-07T06:00:00,0.5400500297546387,0.5400500297546387,0.5400500297546387,-0.0
2024-09-07T07:00:00,0.5110166668891907,0.5842000246047974,0.5842000246047974,-0.0731833353638649
2024-09-07T08:00:00,1.2002999782562256,1.478700041770935,1.478700041770935,-0.2784000039100647
2024-09-07T09:00:00,1.0343416929244995,1.945258378982544,1.945258378982544,-0.9109166860580444
2024-09-07T10:00:00,-0.5216833353042603,1.1332499980926514,1.1332499980926514,-1.6549333333969116
2024-09-07T11:00:00,-0.00013327598571777344,1.7789666652679443,1.7789666652679443,-2.300783395767212
2024-09-07T12:00:00,-0.49683332443237305,1.749066710472107,1.749066710472107,-2.767716884613037
2024-09-07T13:00:00,0.14823365211486816,3.1684000492095947,3.1684000492095947,-3.0201663970947266
2024-09-07T14:00:00,-1.9191001653671265,1.146299958229065,1.146299958229065,-3.0654001235961914
2024-09-07T15:00:00,0.9693517684936523,2.8115832805633545,2.8115832805633545,-2.865499973297119
2024-09-07T16:00:00,-0.08221864700317383,3.2774832248687744,3.2774832248687744,-2.390350103378296
2024-09-07T17:00:00,1.2980833053588867,2.985166549682617,2.985166549682617,-1.6870832443237305
2024-09-07T18:00:00,-0.8495819568634033,0.5562000274658203,0.5562000274658203,-0.6374333500862122
2024-09-07T19:00:00,1.6688833236694336,1.6688833236694336,1.6688833236694336,-0.0
2024-09-07T20:00:00,1.6274833679199219,1.6274833679199219,1.6274833679199219,-0.0
2024-09-07T21:00:00,0.8443583250045776,0.8443583250045776,0.8443583250045776,-0.0
2024-09-07T22:00:00,1.1295833587646484,1.1295833587646484,1.1295833587646484,-0.0
2024-09-07T23:00:00,0.3894999921321869,0.3894999921321869,0.3894999921321869,-0.0
2024-09-08T00:00:00,0.7105666399002075,0.7105666399002075,0.7105666399002075,-0.0
2024-09-08T01:00:00,0.7001833319664001,0.7001833319664001,0.7001833319664001,-0.0
2024-09-08T02:00:00,0.38001665472984314,0.38001665472984314,0.38001665472984314,-0.0
2024-09-08T03:00:00,0.4065749943256378,0.4065749943256378,0.4065749943256378,-0.0
2024-09-08T04:00:00,0.6808333396911621,0.6808333396911621,0.6808333396911621,-0.0
2024-09-08T05:00:00,0.6991833448410034,0.6991833448410034,0.6991833448410034,-0.0
2024-09-08T06:00:00,0.6000499725341797,0.6000499725341797,0.6000499725341797,-0.0
2024-09-08T07:00:00,0.8046166300773621,0.9398999810218811,0.9398999810218811,-0.13528333604335785
2024-09-08T08:00:00,0.20113331079483032,0.5354499816894531,0.5354499816894531,-0.3343166708946228
2024-09-08T09:00:00,0.3491666913032532,1.246749997138977,1.246749997138977,-0.8975833058357239
2024-09-08T10:00:00,-0.47356677055358887,1.129083275794983,1.129083275794983,-1.6026500463485718
2024-09-08T11:00:00,-0.96358323097229,1.2582833766937256,1.2582833766937256,-2.2218666076660156
2024-09-08T12:00:00,1.4401164054870605,3.172450065612793,3.172450065612793,-2.6959166526794434
2024-09-08T13:00:00,-1.9499379396438599,1.8033167123794556,1.8033167123794556,-2.9509499073028564
2024-09-08T14:00:00,-0.8373832702636719,0.975266695022583,0.975266695022583,-2.9602832794189453
2024-09-08T15:00:00,1.5456080436706543,3.3898444175720215,3.3898444175720215,-2.681619644165039
2024-09-08T16:00:00,-2.489408016204834,1.298216700553894,1.298216700553894,-2.242016553878784
2024-09-08T17:00:00,1.474049687385559,2.0162832736968994,2.0162832736968994,-1.486033320426941
2024-09-08T18:00:00,2.117706060409546,3.5251500606536865,3.5251500606536865,-0.49336665868759155
2024-09-08T19:00:00,1.7247666120529175,1.7247666120529175,1.7247666120529175,-0.0
2024-09-08T20:00:00,1.5533167123794556,1.5533167123794556,1.5533167123794556,-0.0
2024-09-08T21:00:00,1.2727667093276978,1.2727667093276978,1.2727667093276978,-0.0
2024-09-08T22:00:00,1.3955999612808228,1.3955999612808228,1.3955999612808228,-0.0
2024-09-08T23:00:00,0.9439333081245422,0.9439333081245422,0.9439333081245422,-0.0
2024-09-09T00:00:00,0.6945916414260864,0.6945916414260864,0.6945916414260864,-0.0
2024-09-09T01:00:00,0.6066666841506958,0.6066666841506958,0.6066666841506958,-0.0
2024-09-09T02:00:00,0.5860833525657654,0.5860833525657654,0.5860833525657654,-0.0
2024-09-09T03:00:00,0.375166654586792,0.375166654586792,0.375166654586792,-0.0
2024-09-09T04:00:00,0.7285333275794983,0.7285333275794983,0.7285333275794983,-0.0
2024-09-09T05:00:00,0.6672499775886536,0.6672499775886536,0.6672499775886536,-0.0
2024-09-09T06:00:00,0.40039998292922974,0.40308332443237305,0.40308332443237305,-0.0026833333540707827
2024-09-09T07:00:00,0.4062666893005371,0.51173335313797,0.51173335313797,-0.10546667128801346
2024-09-09T08:00:00,0.887833297252655,1.1999499797821045,1.1999499797821045,-0.31211668252944946
2024-09-09T09:00:00,0.8580833673477173,1.726033329963684,1.726033329963684,-0.8679499626159668
2024-09-09T10:00:00,0.17558324337005615,1.7453500032424927,1.7453500032424927,-1.5697667598724365
2024-09-09T11:00:00,0.31548333168029785,2.5101165771484375,2.5101165771484375,-2.1946332454681396
2024-09-09T12:00:00,-1.777733564376831,0.8700833320617676,0.8700833320617676,-2.6478168964385986
2024-09-09T13:00:00,2.356234073638916,3.476799964904785,3.476799964904785,-2.8982996940612793
2024-09-09T14:00:00,-3.519045352935791,0.9387500286102295,0.9387500286102295,-2.9045498371124268
2024-09-09T15:00:00,2.742983341217041,3.4219000339508057,3.4219000339508057,-2.644716739654541
2024-09-09T16:00:00,-2.6881051063537598,1.1535500288009644,1.1535500288009644,-2.1551499366760254
2024-09-09T17:00:00,0.7859998941421509,1.2385417222976685,1.2385417222976685,-1.4541417360305786
2024-09-09T18:00:00,1.377307415008545,2.6481165885925293,2.6481165885925293,-0.49836665391921997
2024-09-09T19:00:00,0.5288500189781189,0.5288500189781189,0.5288500189781189,-0.0
2024-09-09T20:00:00,1.1313832998275757,1.1313832998275757,1.1313832998275757,-0.0
2024-09-09T21:00:00,1.020550012588501,1.020550012588501,1.020550012588501,-0.0
2024-09-09T22:00:00,0.9563500285148621,0.9563500285148621,0.9563500285148621,-0.0
2024-09-09T23:00:00,0.5652999877929688,0.5652999877929688,0.5652999877929688,-0.0
2024-09-10T00:00:00,0.8493166565895081,0.8493166565895081,0.8493166565895081,-0.0
2024-09-10T01:00:00,0.600516676902771,0.600516676902771,0.600516676902771,-0.0
2024-09-10T02:00:00,0.5073833465576172,0.5073833465576172,0.5073833465576172,-0.0
2024-09-10T03:00:00,0.6371999979019165,0.6371999979019165,0.6371999979019165,-0.0
2024-09-10T04:00:00,0.5274500250816345,0.5274500250816345,0.5274500250816345,-0.0
2024-09-10T05:00:00,0.5507500171661377,0.5507500171661377,0.5507500171661377,-0.0
2024-09-10T06:00:00,0.3695499897003174,0.3695499897003174,0.3695499897003174,-0.0
2024-09-10T07:00:00,0.4955499768257141,0.5500583052635193,0.5500583052635193,-0.054508332163095474
2024-09-10T08:00:00,0.25353333353996277,0.49869999289512634,0.49869999289512634,-0.24516665935516357
2024-09-10T09:00:00,2.0288000106811523,2.894516706466675,2.894516706466675,-0.8657166361808777
2024-09-10T10:00:00,-1.3008999824523926,0.2944333255290985,0.2944333255290985,-1.5953333377838135
2024-09-10T11:00:00,0.0648500919342041,0.979033350944519,0.979033350944519,-2.215083360671997
2024-09-10T12:00:00,0.19385027885437012,2.8640167713165283,2.8640167713165283,-2.670166492462158
2024-09-10T13:00:00,-2.2117998600006104,0.7209833264350891,0.7209833264350891,-2.9327831268310547
2024-09-10T14:00:00,1.259033203125,3.4381000995635986,3.4381000995635986,-2.983133316040039
2024-09-10T15:00:00,-2.384550094604492,1.663349986076355,1.663349986076355,-2.7888667583465576
2024-09-10T16:00:00,2.501466751098633,3.6832165718078613,3.6832165718078613,-2.3072667121887207
2024-09-10T17:00:00,-1.7585737705230713,1.3388166427612305,1.3388166427612305,-1.5945500135421753
2024-09-10T18:00:00,2.4158666133880615,2.9815332889556885,2.9815332889556885,-0.5656666159629822
2024-09-10T19:00:00,0.904116690158844,0.904116690158844,0.904116690158844,-0.0
2024-09-10T20:00:00,0.5374500155448914,0.5374500155448914,0.5374500155448914,-0.0
2024-09-10T21:00:00,0.7914666533470154,0.7914666533470154,0.7914666533470154,-0.0
2024-09-10T22:00:00,0.6743500232696533,0.6743500232696533,0.6743500232696533,-0.0
2024-09-10T23:00:00,0.6808333396911621,0.6808333396911621,0.6808333396911621,-0.0
2024-09-11T00:00:00,0.6757166385650635,0.6757166385650635,0.6757166385650635,-0.0
2024-09-11T01:00:00,0.4972333312034607,0.4972333312034607,0.4972333312034607,-0.0
2024-09-11T02:00:00,0.5122500061988831,0.5122500061988831,0.5122500061988831,-0.0
2024-09-11T03:00:00,0.5154500007629395,0.5154500007629395,0.5154500007629395,-0.0
2024-09-11T04:00:00,0.3388666808605194,0.3388666808605194,0.3388666808605194,-0.0
2024-09-11T05:00:00,0.4995500147342682,0.4995500147342682,0.4995500147342682,-0.0
2024-09-11T06:00:00,0.49595001339912415,0.49595001339912415,0.49595001339912415,-0.0
2024-09-11T07:00:00,0.28451666235923767,0.3372666537761688,0.3372666537761688,-0.05274999886751175
2024-09-11T08:00:00,0.9956167340278625,1.2371333837509155,1.2371333837509155,-0.24151666462421417
2024-09-11T09:00:00,0.7493000030517578,1.6022499799728394,1.6022499799728394,-0.8529499769210815
