timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-10-15T00:00:00,4.719875812530518,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T01:00:00,4.698511123657227,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T02:00:00,4.672872543334961,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T03:00:00,4.641030311584473,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T04:00:00,4.943177223205566,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T05:00:00,4.94069766998291,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T06:00:00,2.1871721744537354,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T07:00:00,0.05413339287042618,0.05413339287042618,0.05413339287042618,-0.0
2024-10-15T08:00:00,0.7004666924476624,0.7004666924476624,0.7004666924476624,-0.0
2024-10-15T09:00:00,1.5093833208084106,1.5093833208084106,1.5093833208084106,-0.0
2024-10-15T10:00:00,2.1747500896453857,2.1747500896453857,2.1747500896453857,-0.0
2024-10-15T11:00:00,2.624133348464966,2.624133348464966,2.624133348464966,-0.0
2024-10-15T12:00:00,2.8382833003997803,2.8382833003997803,2.8382833003997803,-0.0
2024-10-15T13:00:00,2.76621675491333,2.76621675491333,2.76621675491333,-0.0
2024-10-15T14:00:00,2.526949882507324,2.526949882507324,2.526949882507324,-0.0
2024-10-15T15:00:00,2.7352001667022705,1.985200047492981,1.985200047492981,-0.0
2024-10-15T16:00:00,1.8978500366210938,1.1478500366210938,1.1478500366210938,-0.0
2024-10-15T17:00:00,0.28023335337638855,0.28023335337638855,0.28023335337638855,-0.0
2024-10-15T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T19:00:00,11.180000305175781,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T20:00:00,0.9183861017227173,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T21:00:00,0.14821857213974,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T22:00:00,0.8756413459777832,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-15T23:00:00,0.8500573039054871,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T05:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T07:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T08:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T09:00:00,0.000966758350841701,0.000966758350841701,0.000966758350841701,-0.0
2024-10-16T10:00:00,0.9563666582107544,0.9563666582107544,0.9563666582107544,-0.0
2024-10-16T11:00:00,0.5539666414260864,0.5539666414260864,0.5539666414260864,-0.0
2024-10-16T12:00:00,0.9879833459854126,0.9879833459854126,0.9879833459854126,-0.0
2024-10-16T13:00:00,0.451116681098938,0.451116681098938,0.451116681098938,-0.0
2024-10-16T14:00:00,0.376883327960968,0.376883327960968,0.376883327960968,-0.0
2024-10-16T15:00:00,0.45368334650993347,0.45368334650993347,0.45368334650993347,-0.0
2024-10-16T16:00:00,0.18016666173934937,0.18016666173934937,0.18016666173934937,-0.0
2024-10-16T17:00:00,0.003833414986729622,0.003833414986729622,0.003833414986729622,-0.0
2024-10-16T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T20:00:00,7.700000286102295,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T21:00:00,1.3855462074279785,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T22:00:00,1.3604432344436646,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-16T23:00:00,1.3328546285629272,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T00:00:00,1.302280068397522,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T01:00:00,1.2680563926696777,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T02:00:00,1.2292813062667847,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T03:00:00,1.1846827268600464,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T07:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T08:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T09:00:00,-0.6483500599861145,0.10165001451969147,0.10165001451969147,-0.0
2024-10-17T10:00:00,0.2874833345413208,0.2874833345413208,0.2874833345413208,-0.0
2024-10-17T11:00:00,0.06221669539809227,0.06221669539809227,0.06221669539809227,-0.0
2024-10-17T12:00:00,0.5956000089645386,0.5956000089645386,0.5956000089645386,-0.0
2024-10-17T13:00:00,1.0948742628097534,0.46463334560394287,0.46463334560394287,-0.0
2024-10-17T14:00:00,0.900180459022522,0.28333333134651184,0.28333333134651184,-0.0
2024-10-17T15:00:00,1.8415864706039429,0.10230002552270889,0.10230002552270889,-0.0
2024-10-17T16:00:00,1.7037957906723022,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T17:00:00,1.0945947170257568,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T18:00:00,1.0712448358535767,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T19:00:00,1.0460513830184937,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T20:00:00,1.0187240839004517,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T21:00:00,0.9889007210731506,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T22:00:00,0.9561207890510559,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-17T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T07:00:00,0.08266672492027283,0.08266672492027283,0.08266672492027283,-0.0
2024-10-18T08:00:00,0.8339166641235352,0.8339166641235352,0.8339166641235352,-0.0
2024-10-18T09:00:00,1.525149941444397,1.525149941444397,1.525149941444397,-0.0
2024-10-18T10:00:00,2.3877999782562256,2.3877999782562256,2.3877999782562256,-0.0
2024-10-18T11:00:00,2.752033233642578,2.752033233642578,2.752033233642578,-0.0
2024-10-18T12:00:00,2.984100103378296,2.984100103378296,2.984100103378296,-0.0
2024-10-18T13:00:00,4.393905162811279,2.9591166973114014,2.9591166973114014,-0.0
2024-10-18T14:00:00,8.624716758728027,2.694716691970825,2.694716691970825,-0.0
2024-10-18T15:00:00,7.33489990234375,2.154900074005127,2.154900074005127,-0.0
2024-10-18T16:00:00,14.234933853149414,1.3549333810806274,1.3549333810806274,-0.0
2024-10-18T17:00:00,4.9980788230896,0.36428335309028625,0.36428335309028625,-0.0
2024-10-18T18:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T20:00:00,-0.7499999403953552,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-18T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T07:00:00,0.8152167797088623,0.06521672755479813,0.06521672755479813,-0.0
2024-10-19T08:00:00,0.8489833474159241,0.8489833474159241,0.8489833474159241,-0.0
2024-10-19T09:00:00,1.7779500484466553,1.7779500484466553,1.7779500484466553,-0.0
2024-10-19T10:00:00,2.503866672515869,2.503866672515869,2.503866672515869,-0.0
2024-10-19T11:00:00,2.9818499088287354,2.9818499088287354,2.9818499088287354,-0.0
2024-10-19T12:00:00,3.1858999729156494,3.1858999729156494,3.1858999729156494,-0.0
2024-10-19T13:00:00,3.138400077819824,3.138400077819824,3.138400077819824,-0.0
2024-10-19T14:00:00,2.831383228302002,2.831383228302002,2.831383228302002,-0.0
2024-10-19T15:00:00,2.2853500843048096,2.2853500843048096,2.2853500843048096,-0.0
2024-10-19T16:00:00,1.4794166088104248,1.4794166088104248,1.4794166088104248,-0.0
2024-10-19T17:00:00,0.44121667742729187,0.44121667742729187,0.44121667742729187,-0.0
2024-10-19T18:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T19:00:00,1.700300693511963,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T20:00:00,3.7091445922851562,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T21:00:00,3.683412790298462,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T22:00:00,3.6549744606018066,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-19T23:00:00,3.6232552528381348,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T00:00:00,3.5874829292297363,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T01:00:00,3.5465965270996094,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T02:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T03:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T07:00:00,0.06313338875770569,0.06313338875770569,0.06313338875770569,-0.0
2024-10-20T08:00:00,0.8552333116531372,0.8552333116531372,0.8552333116531372,-0.0
2024-10-20T09:00:00,1.0366499423980713,1.7866499423980713,1.7866499423980713,-0.0
2024-10-20T10:00:00,2.505816698074341,2.505816698074341,2.505816698074341,-0.0
2024-10-20T11:00:00,2.9781334400177,2.9781334400177,2.9781334400177,-0.0
2024-10-20T12:00:00,3.193033218383789,3.193033218383789,3.193033218383789,-0.0
2024-10-20T13:00:00,3.926616668701172,3.176616668701172,3.176616668701172,-0.0
2024-10-20T14:00:00,2.8603832721710205,2.8603832721710205,2.8603832721710205,-0.0
2024-10-20T15:00:00,2.299149990081787,2.299149990081787,2.299149990081787,-0.0
2024-10-20T16:00:00,1.4910833835601807,1.4910833835601807,1.4910833835601807,-0.0
2024-10-20T17:00:00,0.4697999954223633,0.4697999954223633,0.4697999954223633,-0.0
2024-10-20T18:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T19:00:00,1.83753502368927,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T20:00:00,3.244086265563965,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T21:00:00,3.2102932929992676,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T22:00:00,3.172673225402832,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-20T23:00:00,3.130323648452759,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T00:00:00,11.611639022827148,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T01:00:00,1.2874621152877808,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T02:00:00,4.201835632324219,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T07:00:00,0.08003338426351547,0.08003338426351547,0.08003338426351547,-0.0
2024-10-21T08:00:00,0.8698833584785461,0.8698833584785461,0.8698833584785461,-0.0
2024-10-21T09:00:00,1.7448333501815796,1.7448333501815796,1.7448333501815796,-0.0
2024-10-21T10:00:00,2.3615000247955322,2.3615000247955322,2.3615000247955322,-0.0
2024-10-21T11:00:00,2.0188333988189697,2.7688333988189697,2.7688333988189697,-0.0
2024-10-21T12:00:00,2.984933376312256,2.984933376312256,2.984933376312256,-0.0
2024-10-21T13:00:00,2.965399980545044,2.965399980545044,2.965399980545044,-0.0
2024-10-21T14:00:00,2.6989500522613525,2.6989500522613525,2.6989500522613525,-0.0
2024-10-21T15:00:00,2.174783229827881,2.174783229827881,2.174783229827881,-0.0
2024-10-21T16:00:00,1.4112833738327026,1.4112833738327026,1.4112833738327026,-0.0
2024-10-21T17:00:00,0.2889333963394165,0.2889333963394165,0.2889333963394165,-0.0
2024-10-21T18:00:00,1.781765103340149,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T19:00:00,1.7753301858901978,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T20:00:00,13.630000114440918,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T21:00:00,0.7147881388664246,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T22:00:00,1.4502595663070679,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-21T23:00:00,1.433550477027893,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T00:00:00,1.4139620065689087,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T01:00:00,1.3904104232788086,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T02:00:00,1.3610905408859253,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T07:00:00,0.06380005925893784,0.06380005925893784,0.06380005925893784,-0.0
2024-10-22T08:00:00,0.8322499990463257,0.8322499990463257,0.8322499990463257,-0.0
2024-10-22T09:00:00,1.711983323097229,1.711983323097229,1.711983323097229,-0.0
2024-10-22T10:00:00,2.3807499408721924,2.3807499408721924,2.3807499408721924,-0.0
2024-10-22T11:00:00,2.7903666496276855,2.7903666496276855,2.7903666496276855,-0.0
2024-10-22T12:00:00,3.006850004196167,3.006850004196167,3.006850004196167,-0.0
2024-10-22T13:00:00,2.944849967956543,2.944849967956543,2.944849967956543,-0.0
2024-10-22T14:00:00,2.733150005340576,2.733150005340576,2.733150005340576,-0.0
2024-10-22T15:00:00,2.228766679763794,2.228766679763794,2.228766679763794,-0.0
2024-10-22T16:00:00,1.4303998947143555,1.4328999519348145,1.4328999519348145,-0.0024999999441206455
2024-10-22T17:00:00,0.412116676568985,0.412116676568985,0.412116676568985,-0.0
2024-10-22T18:00:00,5.929999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T19:00:00,5.179999828338623,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T20:00:00,3.040027379989624,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T21:00:00,2.248544216156006,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T22:00:00,2.9517085552215576,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-22T23:00:00,2.898070812225342,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T00:00:00,2.835524559020996,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T01:00:00,2.760840892791748,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T02:00:00,1.3651975393295288,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T03:00:00,1.3350104093551636,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-23T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
