timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T18:00:00,-0.02606659010052681,0.0500667430460453,0.0500667430460453,-0.07613333314657211
2024-09-23T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T20:00:00,0.7467442154884338,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T21:00:00,0.7215962409973145,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T22:00:00,0.6930974721908569,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T23:00:00,0.660311758518219,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T06:00:00,-0.0013332333182916045,9.99863658535105e-08,9.99863658535105e-08,-0.0013333333190530539
2024-09-24T07:00:00,-0.09957662224769592,0.41138336062431335,0.41138336062431335,-0.5109599828720093
2024-09-24T08:00:00,0.05564999580383301,1.7223166227340698,1.7223166227340698,-1.6666666269302368
2024-09-24T09:00:00,0.32108330726623535,3.1858832836151123,3.1858832836151123,-2.864799976348877
2024-09-24T10:00:00,0.5175433158874512,4.347650051116943,4.347650051116943,-3.830106735229492
2024-09-24T11:00:00,1.0557332038879395,5.525333404541016,5.525333404541016,-4.469600200653076
2024-09-24T12:00:00,0.3060898780822754,5.052649974822998,5.052649974822998,-4.746560096740723
2024-09-24T13:00:00,0.7383337020874023,5.310200214385986,5.310200214385986,-4.571866512298584
2024-09-24T14:00:00,0.1710066795349121,4.2046332359313965,4.2046332359313965,-4.033626556396484
2024-09-24T15:00:00,-0.626929759979248,2.542750120162964,2.542750120162964,-3.169679880142212
2024-09-24T16:00:00,-0.6221866607666016,1.4394667148590088,1.4394667148590088,-2.0616533756256104
2024-09-24T17:00:00,0.2720033526420593,0.3838167190551758,0.3838167190551758,-0.8618133664131165
2024-09-24T18:00:00,0.6889333724975586,0.01466674916446209,0.01466674916446209,-0.07573333382606506
2024-09-24T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T21:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T07:00:00,-0.09226998686790466,0.4253833591938019,0.4253833591938019,-0.5176533460617065
2024-09-25T08:00:00,0.10977661609649658,1.8074833154678345,1.8074833154678345,-1.697706699371338
2024-09-25T09:00:00,0.32713985443115234,3.2534332275390625,3.2534332275390625,-2.92629337310791
2024-09-25T10:00:00,-0.4097099304199219,3.5396499633789062,3.5396499633789062,-3.949359893798828
2024-09-25T11:00:00,0.2973933219909668,4.1225666999816895,4.1225666999816895,-4.575173377990723
2024-09-25T12:00:00,-0.43451690673828125,4.3605499267578125,4.3605499267578125,-4.795066833496094
2024-09-25T13:00:00,-0.42235326766967773,4.253699779510498,4.253699779510498,-4.676053047180176
2024-09-25T14:00:00,-2.5458436012268066,1.6301833391189575,1.6301833391189575,-4.176026821136475
2024-09-25T15:00:00,-1.8668267726898193,1.392533302307129,1.392533302307129,-3.2593600749969482
2024-09-25T16:00:00,-1.2609665393829346,0.8561000823974609,0.8561000823974609,-2.1170666217803955
2024-09-25T17:00:00,-0.7547532916069031,0.1330334097146988,0.1330334097146988,-0.8877866864204407
2024-09-25T18:00:00,4.876374244689941,1.0097167546518904e-07,1.0097167546518904e-07,-0.07362665981054306
2024-09-25T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T23:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T02:00:00,0.7500001788139343,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T07:00:00,-0.23940327763557434,0.2670500576496124,0.2670500576496124,-0.5064533352851868
2024-09-26T08:00:00,-0.0689399242401123,1.6024999618530273,1.6024999618530273,-1.6714398860931396
2024-09-26T09:00:00,-0.17227649688720703,2.6905500888824463,2.6905500888824463,-2.8628265857696533
2024-09-26T10:00:00,0.6424432992935181,2.5992166996002197,2.5992166996002197,-3.8067734241485596
2024-09-26T11:00:00,1.6302233934402466,4.947583198547363,4.947583198547363,-4.417359828948975
2024-09-26T12:00:00,0.42665767669677734,3.397866725921631,3.397866725921631,-4.620240211486816
2024-09-26T13:00:00,1.8634274005889893,4.691150188446045,4.691150188446045,-4.471573352813721
2024-09-26T14:00:00,1.3720371723175049,3.7300000190734863,3.7300000190734863,-3.996293544769287
2024-09-26T15:00:00,0.5330262184143066,2.17335844039917,2.17335844039917,-3.2727599143981934
2024-09-26T16:00:00,0.7177891731262207,1.1839667558670044,1.1839667558670044,-2.09226655960083
2024-09-26T17:00:00,0.9572408199310303,0.24615007638931274,0.24615007638931274,-0.9081600308418274
2024-09-26T18:00:00,1.5532476902008057,1.0074462863940425e-07,1.0074462863940425e-07,-0.058586664497852325
2024-09-26T19:00:00,1.6037417650222778,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T20:00:00,1.5948485136032104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T21:00:00,1.5849933624267578,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T22:00:00,1.5739631652832031,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-26T23:00:00,1.561467170715332,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T00:00:00,1.5470963716506958,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T01:00:00,1.530249834060669,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T02:00:00,1.5099968910217285,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T03:00:00,1.4847849607467651,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T04:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T05:00:00,1.8500001430511475,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T07:00:00,-0.16057997941970825,0.32456669211387634,0.32456669211387634,-0.4851466715335846
2024-09-27T08:00:00,-0.1884700059890747,0.8385833501815796,0.8385833501815796,-1.0270533561706543
2024-09-27T09:00:00,-0.6335500478744507,0.9073833227157593,0.9073833227157593,-1.54093337059021
2024-09-27T10:00:00,0.24129170179367065,2.596616744995117,2.596616744995117,-2.8637866973876953
2024-09-27T11:00:00,0.4734277129173279,3.634833335876465,3.634833335876465,-3.656773328781128
2024-09-27T12:00:00,-1.0734494924545288,3.236599922180176,3.236599922180176,-4.791586875915527
2024-09-27T13:00:00,0.8057869672775269,4.8045501708984375,4.8045501708984375,-4.465653419494629
2024-09-27T14:00:00,0.08766341209411621,2.2675833702087402,2.2675833702087402,-2.929919958114624
2024-09-27T15:00:00,-2.00368332862854,0.19560560584068298,0.19560560584068298,-2.199288845062256
2024-09-27T16:00:00,-0.5648665428161621,0.3059333860874176,0.3059333860874176,-0.8707999587059021
2024-09-27T17:00:00,-0.349151074886322,0.17646671831607819,0.17646671831607819,-0.525617778301239
2024-09-27T18:00:00,-0.026296593248844147,0.034450072795152664,0.034450072795152664,-0.06074666604399681
2024-09-27T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T22:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T23:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T07:00:00,-0.21772664785385132,0.27390003204345703,0.27390003204345703,-0.49162667989730835
2024-09-28T08:00:00,-0.2233966588973999,1.4758833646774292,1.4758833646774292,-1.699280023574829
2024-09-28T09:00:00,0.060213327407836914,2.887066602706909,2.887066602706909,-2.8268532752990723
2024-09-28T10:00:00,0.25272345542907715,3.8883056640625,3.8883056640625,-3.635582208633423
2024-09-28T11:00:00,-0.5645370483398438,3.622183322906494,3.622183322906494,-4.186720371246338
2024-09-28T12:00:00,-1.0639266967773438,2.2060999870300293,2.2060999870300293,-3.270026683807373
2024-09-28T13:00:00,0.4881401062011719,3.773233413696289,3.773233413696289,-3.285093307495117
2024-09-28T14:00:00,-0.7518500089645386,1.2409499883651733,1.2409499883651733,-1.992799997329712
2024-09-28T15:00:00,0.1310865879058838,2.2554333209991455,2.2554333209991455,-2.8743467330932617
2024-09-28T16:00:00,0.04442012310028076,0.6671000719070435,0.6671000719070435,-1.3726799488067627
2024-09-28T17:00:00,-0.10029658675193787,0.014850081875920296,0.014850081875920296,-0.11514666676521301
2024-09-28T18:00:00,-0.03751324862241745,0.007633419707417488,0.007633419707417488,-0.04514666646718979
2024-09-28T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T22:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-28T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T00:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T01:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T06:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T07:00:00,-0.20558670163154602,0.42340001463890076,0.42340001463890076,-0.6289867162704468
2024-09-29T08:00:00,-0.1677098274230957,1.8487167358398438,1.8487167358398438,-2.0164265632629395
2024-09-29T09:00:00,-1.3165922164916992,2.706794500350952,2.706794500350952,-3.2733867168426514
2024-09-29T10:00:00,-0.23937511444091797,3.9274916648864746,3.9274916648864746,-4.166866779327393
2024-09-29T11:00:00,0.8206300735473633,5.594150066375732,5.594150066375732,-4.773519992828369
2024-09-29T12:00:00,-1.4968233108520508,3.5151500701904297,3.5151500701904297,-5.0119733810424805
2024-09-29T13:00:00,0.8083052635192871,5.696225166320801,5.696225166320801,-4.887919902801514
2024-09-29T14:00:00,-1.2692432403564453,2.2138500213623047,2.2138500213623047,-3.48309326171875
2024-09-29T15:00:00,0.645216703414917,3.1041500568389893,3.1041500568389893,-3.2089333534240723
2024-09-29T16:00:00,-0.5510464906692505,1.7055667638778687,1.7055667638778687,-2.256613254547119
2024-09-29T17:00:00,-0.16939997673034668,0.6058000326156616,0.6058000326156616,-0.7752000093460083
2024-09-29T18:00:00,-0.045443251729011536,0.01765008270740509,0.01765008270740509,-0.06309333443641663
2024-09-29T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T22:00:00,0.37483882904052734,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-29T23:00:00,1.0977593660354614,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T00:00:00,1.06519615650177,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T01:00:00,3.859584331512451,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T02:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T03:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T07:00:00,-0.3356933295726776,0.2627333700656891,0.2627333700656891,-0.5984266996383667
2024-09-30T08:00:00,-0.5307899713516235,2.2063167095184326,2.2063167095184326,-1.9871066808700562
2024-09-30T09:00:00,0.4518585205078125,3.707324981689453,3.707324981689453,-3.2554664611816406
2024-09-30T10:00:00,0.6835136413574219,4.869433403015137,4.869433403015137,-4.185919761657715
2024-09-30T11:00:00,-0.743309497833252,4.038050174713135,4.038050174713135,-4.781359672546387
2024-09-30T12:00:00,1.5377635955810547,5.813016891479492,5.813016891479492,-5.0252532958984375
2024-09-30T13:00:00,-0.0690603256225586,4.104966640472412,4.104966640472412,-4.924026966094971
2024-09-30T14:00:00,-0.30317020416259766,4.109950065612793,4.109950065612793,-4.413120269775391
2024-09-30T15:00:00,-0.5581467151641846,2.97979998588562,2.97979998588562,-3.5379467010498047
2024-09-30T16:00:00,-0.7831542491912842,1.5647389888763428,1.5647389888763428,-2.347893238067627
2024-09-30T17:00:00,-0.3553999662399292,0.6380667090415955,0.6380667090415955,-0.9934666752815247
2024-09-30T18:00:00,-0.05714323744177818,0.004883425775915384,0.004883425775915384,-0.06202666461467743
2024-09-30T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T21:00:00,-0.7499998807907104,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T22:00:00,0.9357144832611084,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-30T23:00:00,0.908109724521637,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T00:00:00,0.8757403492927551,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T01:00:00,0.8368113040924072,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T02:00:00,0.7883315682411194,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T03:00:00,0.7500001192092896,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T04:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T05:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T06:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T07:00:00,-0.36566993594169617,0.25025007128715515,0.25025007128715515,-0.6159200072288513
2024-10-01T08:00:00,0.20216679573059082,2.2288334369659424,2.2288334369659424,-2.0266666412353516
2024-10-01T09:00:00,0.12584662437438965,3.448699951171875,3.448699951171875,-3.3228533267974854
2024-10-01T10:00:00,0.2581667900085449,5.290166854858398,5.290166854858398,-4.2820000648498535
2024-10-01T11:00:00,0.8969264030456543,5.789166450500488,5.789166450500488,-4.892240047454834
2024-10-01T12:00:00,0.9422001838684082,6.10699987411499,6.10699987411499,-5.164799690246582
2024-10-01T13:00:00,0.5835199356079102,5.6533331871032715,5.6533331871032715,-5.069813251495361
2024-10-01T14:00:00,1.469496250152588,5.302883148193359,5.302883148193359,-4.5833868980407715
2024-10-01T15:00:00,-1.5721566677093506,2.130216598510742,2.130216598510742,-3.7023732662200928
2024-10-01T16:00:00,-0.34181976318359375,2.129833459854126,2.129833459854126,-2.4716532230377197
2024-10-01T17:00:00,-0.3363999128341675,0.7030667066574097,0.7030667066574097,-1.0394666194915771
2024-10-01T18:00:00,4.938380718231201,0.04763340950012207,0.04763340950012207,-0.05925333499908447
2024-10-01T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-10-01T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
