timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-03T02:00:00,0.317466676235199,0.317466676235199,0.317466676235199,-0.0
2024-09-03T03:00:00,0.31341665983200073,0.31341665983200073,0.31341665983200073,-0.0
2024-09-03T04:00:00,0.31962499022483826,0.31962499022483826,0.31962499022483826,-0.0
2024-09-03T05:00:00,0.3033500015735626,0.3033500015735626,0.3033500015735626,-0.0
2024-09-03T06:00:00,0.32624998688697815,0.32624998688697815,0.32624998688697815,-0.0
2024-09-03T07:00:00,0.15048332512378693,0.3801499903202057,0.3801499903202057,-0.22966666519641876
2024-09-03T08:00:00,-0.5655499696731567,0.3197833299636841,0.3197833299636841,-0.8853332996368408
2024-09-03T09:00:00,-1.871658205986023,1.0315500497817993,1.0315500497817993,-2.9032082557678223
2024-09-03T10:00:00,-3.798800468444824,2.1516165733337402,2.1516165733337402,-5.9504170417785645
2024-09-03T11:00:00,-4.184599876403809,2.4734833240509033,2.4734833240509033,-6.658083438873291
2024-09-03T12:00:00,-4.910675048828125,1.7661166191101074,1.7661166191101074,-6.676791667938232
2024-09-03T13:00:00,-5.274624824523926,0.9836666584014893,0.9836666584014893,-6.258291721343994
2024-09-03T14:00:00,-3.4699580669403076,1.8169167041778564,1.8169167041778564,-5.286874771118164
2024-09-03T15:00:00,-2.4845168590545654,1.4888999462127686,1.4888999462127686,-3.973416805267334
2024-09-03T16:00:00,-0.6253665685653687,0.9636333584785461,0.9636333584785461,-2.3389999866485596
2024-09-03T17:00:00,0.4469749927520752,1.2337666749954224,1.2337666749954224,-0.7867916822433472
2024-09-03T18:00:00,5.621601581573486,1.697266697883606,1.697266697883606,-0.07566666603088379
2024-09-03T19:00:00,0.9361500144004822,0.9361500144004822,0.9361500144004822,-0.0
2024-09-03T20:00:00,0.5968133211135864,0.5968133211135864,0.5968133211135864,-0.0
2024-09-03T21:00:00,1.3903167247772217,1.3903167247772217,1.3903167247772217,-0.0
2024-09-03T22:00:00,0.8376500010490417,0.8376500010490417,0.8376500010490417,-0.0
2024-09-03T23:00:00,0.4453166723251343,0.4453166723251343,0.4453166723251343,-0.0
2024-09-04T00:00:00,0.28979167342185974,0.28979167342185974,0.28979167342185974,-0.0
2024-09-04T01:00:00,0.2932499945163727,0.2932499945163727,0.2932499945163727,-0.0
2024-09-04T02:00:00,0.2884500026702881,0.2884500026702881,0.2884500026702881,-0.0
2024-09-04T03:00:00,0.2795833349227905,0.2795833349227905,0.2795833349227905,-0.0
2024-09-04T04:00:00,-0.4187000095844269,0.3312999904155731,0.3312999904155731,-0.0
2024-09-04T05:00:00,0.3222833275794983,0.3222833275794983,0.3222833275794983,-0.0
2024-09-04T06:00:00,0.28403332829475403,0.28403332829475403,0.28403332829475403,-0.0
2024-09-04T07:00:00,-0.3492250144481659,0.36123332381248474,0.36123332381248474,-0.7104583382606506
2024-09-04T08:00:00,-1.2762750387191772,0.7918499708175659,0.7918499708175659,-2.068125009536743
2024-09-04T09:00:00,-2.217766761779785,1.1792333126068115,1.1792333126068115,-3.3970000743865967
2024-09-04T10:00:00,-2.3193414211273193,1.3479499816894531,1.3479499816894531,-3.6672914028167725
2024-09-04T11:00:00,-2.8800084590911865,1.644866704940796,1.644866704940796,-4.524875164031982
2024-09-04T12:00:00,-4.32034158706665,1.922866702079773,1.922866702079773,-6.243208408355713
2024-09-04T13:00:00,-5.409633636474609,0.7196999788284302,0.7196999788284302,-6.12933349609375
2024-09-04T14:00:00,-4.179283142089844,1.0257166624069214,1.0257166624069214,-5.204999923706055
2024-09-04T15:00:00,-1.6344165802001953,1.4610832929611206,1.4610832929611206,-3.8454999923706055
2024-09-04T16:00:00,-1.4107666015625,0.8328999876976013,0.8328999876976013,-2.243666648864746
2024-09-04T17:00:00,-0.543624997138977,0.2381666600704193,0.2381666600704193,-0.7817916870117188
2024-09-04T18:00:00,5.714632987976074,0.6237167119979858,0.6237167119979858,-0.08908333629369736
2024-09-04T19:00:00,6.187066555023193,1.0070666074752808,1.0070666074752808,-0.0
2024-09-04T20:00:00,3.882765293121338,0.9957000017166138,0.9957000017166138,-0.0
2024-09-04T21:00:00,0.9225666522979736,0.9225666522979736,0.9225666522979736,-0.0
2024-09-04T22:00:00,0.4124999940395355,0.4124999940395355,0.4124999940395355,-0.0
2024-09-04T23:00:00,-0.29440000653266907,0.45559999346733093,0.45559999346733093,-0.0
2024-09-05T00:00:00,0.3652999997138977,0.3652999997138977,0.3652999997138977,-0.0
2024-09-05T01:00:00,0.6589333415031433,0.6589333415031433,0.6589333415031433,-0.0
2024-09-05T02:00:00,0.2798500061035156,0.2798500061035156,0.2798500061035156,-0.0
2024-09-05T03:00:00,0.24674999713897705,0.24674999713897705,0.24674999713897705,-0.0
2024-09-05T04:00:00,0.2979666590690613,0.2979666590690613,0.2979666590690613,-0.0
2024-09-05T05:00:00,0.328983336687088,0.328983336687088,0.328983336687088,-0.0
2024-09-05T06:00:00,0.295199990272522,0.295199990272522,0.295199990272522,-0.0
2024-09-05T07:00:00,-0.007258325815200806,0.2896166741847992,0.2896166741847992,-0.296875
2024-09-05T08:00:00,-0.7393500804901123,0.3355666697025299,0.3355666697025299,-1.0749167203903198
2024-09-05T09:00:00,-1.36080002784729,0.7046999931335449,0.7046999931335449,-2.065500020980835
2024-09-05T10:00:00,-3.1502416133880615,1.9872167110443115,1.9872167110443115,-5.137458324432373
2024-09-05T11:00:00,-3.759091377258301,2.2511167526245117,2.2511167526245117,-6.0102081298828125
2024-09-05T12:00:00,-4.959616661071777,1.5398833751678467,1.5398833751678467,-6.499499797821045
2024-09-05T13:00:00,-5.340475082397461,0.6862333416938782,0.6862333416938782,-6.026708602905273
2024-09-05T14:00:00,-3.262458324432373,1.843666672706604,1.843666672706604,-5.1061248779296875
2024-09-05T15:00:00,-1.266294240951538,1.4055500030517578,1.4055500030517578,-3.770958185195923
2024-09-05T16:00:00,4.572683334350586,0.8395166397094727,0.8395166397094727,-2.1968331336975098
2024-09-05T17:00:00,5.573891639709473,1.1438499689102173,1.1438499689102173,-0.7499583959579468
2024-09-05T18:00:00,6.488926887512207,1.8121999502182007,1.8121999502182007,-0.09420833736658096
2024-09-05T19:00:00,1.5136499404907227,1.5136499404907227,1.5136499404907227,-0.0
2024-09-05T20:00:00,1.5952500104904175,1.5952500104904175,1.5952500104904175,-0.0
2024-09-05T21:00:00,0.7465833425521851,0.7465833425521851,0.7465833425521851,-0.0
2024-09-05T22:00:00,0.30321669578552246,1.0532166957855225,1.0532166957855225,-0.0
2024-09-05T23:00:00,0.628166675567627,0.628166675567627,0.628166675567627,-0.0
2024-09-06T00:00:00,0.40068334341049194,0.40068334341049194,0.40068334341049194,-0.0
2024-09-06T01:00:00,0.3860333263874054,0.3860333263874054,0.3860333263874054,-0.0
2024-09-06T02:00:00,0.3797000050544739,0.3797000050544739,0.3797000050544739,-0.0
2024-09-06T03:00:00,0.3797000050544739,0.3797000050544739,0.3797000050544739,-0.0
2024-09-06T04:00:00,0.4007033407688141,0.4007033407688141,0.4007033407688141,-0.0
2024-09-06T05:00:00,0.4075833261013031,0.4075833261013031,0.4075833261013031,-0.0
2024-09-06T06:00:00,0.2944333553314209,0.37726667523384094,0.37726667523384094,-0.08283333480358124
2024-09-06T07:00:00,-0.9402500987052917,0.6028333306312561,0.6028333306312561,-1.5430834293365479
2024-09-06T08:00:00,-2.0316247940063477,1.1541666984558105,1.1541666984558105,-3.185791492462158
2024-09-06T09:00:00,-3.011683225631714,1.8210666179656982,1.8210666179656982,-4.832749843597412
2024-09-06T10:00:00,-3.645991563796997,2.244633436203003,2.244633436203003,-5.890625
2024-09-06T11:00:00,-5.864491939544678,0.532966673374176,0.532966673374176,-6.397458553314209
2024-09-06T12:00:00,-5.504683494567871,0.9085666537284851,0.9085666537284851,-6.413249969482422
2024-09-06T13:00:00,-5.890174865722656,0.06745000183582306,0.06745000183582306,-5.957624912261963
2024-09-06T14:00:00,-3.7160916328430176,1.3285332918167114,1.3285332918167114,-5.0446248054504395
2024-09-06T15:00:00,-1.5171856880187988,0.7855000495910645,0.7855000495910645,-3.7199583053588867
2024-09-06T16:00:00,0.06170248985290527,0.8108000159263611,0.8108000159263611,-2.1557915210723877
2024-09-06T17:00:00,1.8202344179153442,1.1382499933242798,1.1382499933242798,-0.7130833864212036
2024-09-06T18:00:00,2.5567336082458496,1.2527166604995728,1.2527166604995728,-0.078166663646698
2024-09-06T19:00:00,2.9421286582946777,1.5743666887283325,1.5743666887283325,-0.0
2024-09-06T20:00:00,2.5643060207366943,1.2128833532333374,1.2128833532333374,-0.0
2024-09-06T21:00:00,2.1815972328186035,0.848966658115387,0.848966658115387,-0.0
2024-09-06T22:00:00,2.376232385635376,1.0656332969665527,1.0656332969665527,-0.0
2024-09-06T23:00:00,2.4987754821777344,1.214666724205017,1.214666724205017,-0.0
2024-09-07T00:00:00,1.5105870962142944,0.2594583332538605,0.2594583332538605,-0.0
2024-09-07T01:00:00,2.099066734313965,0.24906666576862335,0.24906666576862335,-0.0
2024-09-07T02:00:00,1.006783366203308,0.2567833364009857,0.2567833364009857,-0.0
2024-09-07T03:00:00,1.0038334131240845,0.2538333237171173,0.2538333237171173,-0.0
2024-09-07T04:00:00,0.24908334016799927,0.24908334016799927,0.24908334016799927,-0.0
2024-09-07T05:00:00,0.2703833281993866,0.2703833281993866,0.2703833281993866,-0.0
2024-09-07T06:00:00,0.18531666696071625,0.2637333273887634,0.2637333273887634,-0.07841666042804718
2024-09-07T07:00:00,-0.9747333526611328,0.5775166749954224,0.5775166749954224,-1.5522500276565552
2024-09-07T08:00:00,-2.8389334678649902,1.2535666227340698,1.2535666227340698,-3.3424999713897705
2024-09-07T09:00:00,-2.9979748725891113,1.8355666399002075,1.8355666399002075,-4.833541393280029
2024-09-07T10:00:00,-3.4929087162017822,2.3123834133148193,2.3123834133148193,-5.805292129516602
2024-09-07T11:00:00,-5.417075157165527,0.9058833122253418,0.9058833122253418,-6.322958469390869
2024-09-07T12:00:00,-5.374899864196777,0.9665166735649109,0.9665166735649109,-6.341416358947754
2024-09-07T13:00:00,-4.434774875640869,1.472683310508728,1.472683310508728,-5.907458305358887
2024-09-07T14:00:00,-2.610161304473877,0.6230833530426025,0.6230833530426025,-5.04325008392334
2024-09-07T15:00:00,3.567108154296875,1.3819832801818848,1.3819832801818848,-3.744874954223633
2024-09-07T16:00:00,3.9421164989471436,0.9234499931335449,0.9234499931335449,-2.1613333225250244
2024-09-07T17:00:00,7.153774738311768,2.6639833450317383,2.6639833450317383,-0.690208375453949
2024-09-07T18:00:00,7.443124771118164,2.3059165477752686,2.3059165477752686,-0.04279166832566261
2024-09-07T19:00:00,5.343709468841553,1.600533366203308,1.600533366203308,-0.0
2024-09-07T20:00:00,1.1666500568389893,1.1666500568389893,1.1666500568389893,-0.0
2024-09-07T21:00:00,0.5449666380882263,0.5449666380882263,0.5449666380882263,-0.0
2024-09-07T22:00:00,1.238800048828125,1.238800048828125,1.238800048828125,-0.0
2024-09-07T23:00:00,0.5249555706977844,0.5249555706977844,0.5249555706977844,-0.0
2024-09-08T00:00:00,0.2976333200931549,0.2976333200931549,0.2976333200931549,-0.0
2024-09-08T01:00:00,0.25583332777023315,0.25583332777023315,0.25583332777023315,-0.0
2024-09-08T02:00:00,0.2631833255290985,0.2631833255290985,0.2631833255290985,-0.0
2024-09-08T03:00:00,0.25769999623298645,0.25769999623298645,0.25769999623298645,-0.0
2024-09-08T04:00:00,0.25878334045410156,0.25878334045410156,0.25878334045410156,-0.0
2024-09-08T05:00:00,0.2608666718006134,0.2608666718006134,0.2608666718006134,-0.0
2024-09-08T06:00:00,0.3014333248138428,0.3014333248138428,0.3014333248138428,-0.0
2024-09-08T07:00:00,-0.45922499895095825,0.414816677570343,0.414816677570343,-0.8740416765213013
2024-09-08T08:00:00,-2.6726748943328857,0.4731999933719635,0.4731999933719635,-3.1458749771118164
2024-09-08T09:00:00,-4.06368350982666,0.5835666656494141,0.5835666656494141,-4.647250175476074
2024-09-08T10:00:00,-3.4060251712799072,2.2421834468841553,2.2421834468841553,-5.6482086181640625
2024-09-08T11:00:00,-3.5505166053771973,2.598233222961426,2.598233222961426,-6.148749828338623
2024-09-08T12:00:00,-4.16176700592041,2.7919833660125732,2.7919833660125732,-6.203750133514404
2024-09-08T13:00:00,-4.202658653259277,1.5730500221252441,1.5730500221252441,-5.7757086753845215
2024-09-08T14:00:00,-3.651916742324829,1.2354166507720947,1.2354166507720947,-4.887333393096924
2024-09-08T15:00:00,0.16617941856384277,1.8251667022705078,1.8251667022705078,-3.5747499465942383
2024-09-08T16:00:00,6.6124162673950195,2.7228333950042725,2.7228333950042725,-2.040416717529297
2024-09-08T17:00:00,7.674724578857422,3.150766611099243,3.150766611099243,-0.6560416221618652
2024-09-08T18:00:00,7.412083148956299,2.2975833415985107,2.2975833415985107,-0.06549999862909317
2024-09-08T19:00:00,1.2757378816604614,0.4470500349998474,0.4470500349998474,-0.0
2024-09-08T20:00:00,4.446117401123047,0.20553335547447205,0.20553335547447205,-0.0
2024-09-08T21:00:00,0.5253666639328003,0.5253666639328003,0.5253666639328003,-0.0
2024-09-08T22:00:00,0.6269832849502563,1.3769832849502563,1.3769832849502563,-0.0
2024-09-08T23:00:00,0.4129999876022339,0.4129999876022339,0.4129999876022339,-0.0
2024-09-09T00:00:00,0.2860083281993866,0.2860083281993866,0.2860083281993866,-0.0
2024-09-09T01:00:00,0.33826667070388794,0.33826667070388794,0.33826667070388794,-0.0
2024-09-09T02:00:00,0.3804999887943268,0.3804999887943268,0.3804999887943268,-0.0
2024-09-09T03:00:00,0.31663334369659424,0.31663334369659424,0.31663334369659424,-0.0
2024-09-09T04:00:00,0.31496667861938477,0.31496667861938477,0.31496667861938477,-0.0
2024-09-09T05:00:00,0.2929333448410034,0.2929333448410034,0.2929333448410034,-0.0
2024-09-09T06:00:00,0.3127250075340271,0.3805166780948639,0.3805166780948639,-0.0677916631102562
2024-09-09T07:00:00,-1.0434582233428955,0.4205000102519989,0.4205000102519989,-1.4639582633972168
2024-09-09T08:00:00,-2.8373167514801025,0.3206833302974701,0.3206833302974701,-3.1579999923706055
2024-09-09T09:00:00,-4.239458084106445,0.38858333230018616,0.38858333230018616,-4.6280412673950195
2024-09-09T10:00:00,-3.3736252784729004,2.2450833320617676,2.2450833320617676,-5.618708610534668
2024-09-09T11:00:00,-3.7069919109344482,2.415133237838745,2.415133237838745,-6.122125148773193
2024-09-09T12:00:00,-3.116316318511963,2.266849994659424,2.266849994659424,-6.133166313171387
2024-09-09T13:00:00,-4.8416666984558105,0.8518333435058594,0.8518333435058594,-5.69350004196167
2024-09-09T14:00:00,-3.3985252380371094,1.3710166215896606,1.3710166215896606,-4.7695417404174805
2024-09-09T15:00:00,3.4647912979125977,1.7413333654403687,1.7413333654403687,-3.4565417766571045
2024-09-09T16:00:00,5.9920501708984375,2.7708001136779785,2.7708001136779785,-1.9587500095367432
2024-09-09T17:00:00,6.569097518920898,3.1101999282836914,3.1101999282836914,-0.6281666159629822
2024-09-09T18:00:00,2.1844167709350586,2.2363333702087402,2.2363333702087402,-0.051916662603616714
2024-09-09T19:00:00,0.45320001244544983,0.45320001244544983,0.45320001244544983,-0.0
2024-09-09T20:00:00,0.29179999232292175,0.29179999232292175,0.29179999232292175,-0.0
2024-09-09T21:00:00,0.1820833683013916,0.9320833683013916,0.9320833683013916,-0.0
2024-09-09T22:00:00,0.9225666522979736,0.9225666522979736,0.9225666522979736,-0.0
2024-09-09T23:00:00,0.6197999715805054,0.6197999715805054,0.6197999715805054,-0.0
2024-09-10T00:00:00,1.5848000049591064,0.8348000049591064,0.8348000049591064,-0.0
2024-09-10T01:00:00,-0.4990333318710327,0.2509666681289673,0.2509666681289673,-0.0
2024-09-10T02:00:00,0.2892833352088928,0.2892833352088928,0.2892833352088928,-0.0
2024-09-10T03:00:00,0.30371665954589844,0.30371665954589844,0.30371665954589844,-0.0
2024-09-10T04:00:00,0.2864166796207428,0.2864166796207428,0.2864166796207428,-0.0
2024-09-10T05:00:00,0.27853333950042725,0.27853333950042725,0.27853333950042725,-0.0
2024-09-10T06:00:00,0.1902666687965393,0.272599995136261,0.272599995136261,-0.08233333379030228
2024-09-10T07:00:00,-1.2953832149505615,0.28095000982284546,0.28095000982284546,-1.5763332843780518
2024-09-10T08:00:00,-2.6004834175109863,0.7156833410263062,0.7156833410263062,-3.316166639328003
2024-09-10T09:00:00,-2.513350248336792,2.2518999576568604,2.2518999576568604,-4.765250205993652
2024-09-10T10:00:00,-3.0687081813812256,2.643083333969116,2.643083333969116,-5.711791515350342
2024-09-10T11:00:00,-3.348991632461548,2.86246657371521,2.86246657371521,-6.211458206176758
2024-09-10T12:00:00,-4.180716514587402,2.039116621017456,2.039116621017456,-6.2198333740234375
2024-09-10T13:00:00,-3.8631248474121094,1.909500002861023,1.909500002861023,-5.772624969482422
2024-09-10T14:00:00,-3.0788753032684326,1.8280832767486572,1.8280832767486572,-4.90695858001709
2024-09-10T15:00:00,-1.4825332164764404,2.13004994392395,2.13004994392395,-3.6125831604003906
2024-09-10T16:00:00,1.7051334381103516,2.99180006980896,2.99180006980896,-2.0366666316986084
2024-09-10T17:00:00,0.8907250165939331,0.7365999817848206,0.7365999817848206,-0.5958750247955322
2024-09-10T18:00:00,2.2221832275390625,2.2286832332611084,2.2286832332611084,-0.006500000134110451
2024-09-10T19:00:00,2.5699334144592285,2.5699334144592285,2.5699334144592285,-0.0
2024-09-10T20:00:00,2.087899923324585,2.087899923324585,2.087899923324585,-0.0
2024-09-10T21:00:00,0.18458330631256104,0.934583306312561,0.934583306312561,-0.0
2024-09-10T22:00:00,2.6059999465942383,2.6059999465942383,2.6059999465942383,-0.0
2024-09-10T23:00:00,4.228437900543213,1.06986665725708,1.06986665725708,-0.0
2024-09-11T00:00:00,3.689976930618286,0.5128416419029236,0.5128416419029236,-0.0
2024-09-11T01:00:00,3.4925131797790527,0.2936333417892456,0.2936333417892456,-0.0
2024-09-11T02:00:00,3.5055668354034424,0.28056666254997253,0.28056666254997253,-0.0
2024-09-11T03:00:00,3.5166635513305664,0.2591833472251892,0.2591833472251892,-0.0
2024-09-11T04:00:00,3.559361457824707,0.25938332080841064,0.25938332080841064,-0.0
2024-09-11T05:00:00,3.6118805408477783,0.2515333294868469,0.2515333294868469,-0.0
2024-09-11T06:00:00,3.6406869888305664,0.25858333706855774,0.25858333706855774,-0.07850000262260437
2024-09-11T07:00:00,1.2095303535461426,0.2657833397388458,0.2657833397388458,-1.5652916431427002
2024-09-11T08:00:00,-3.038691520690918,0.28851667046546936,0.28851667046546936,-3.3272082805633545
2024-09-11T09:00:00,-3.0269579887390137,1.7199167013168335,1.7199167013168335,-4.746874809265137
2024-09-11T10:00:00,-3.5172083377838135,2.208416700363159,2.208416700363159,-5.725625038146973
