timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-10-11T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-11T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-11T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-11T05:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-11T06:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-11T07:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-11T08:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-11T09:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-11T10:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-11T11:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-11T12:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-11T13:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-11T14:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,23,True,Electric_Vehicle_3,
2024-10-11T15:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,22,True,Electric_Vehicle_3,
2024-10-11T16:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,21,True,Electric_Vehicle_3,
2024-10-11T17:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,20,True,Electric_Vehicle_3,
2024-10-11T18:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,19,True,Electric_Vehicle_3,
2024-10-11T19:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,18,True,Electric_Vehicle_3,
2024-10-11T20:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,17,True,Electric_Vehicle_3,
2024-10-11T21:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-10-11T22:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-10-11T23:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-10-12T00:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-12T01:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-12T02:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-12T03:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-12T04:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-12T05:00:00,-1.00,0.0,,0.0,0.77,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-12T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-12T16:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.68,2.0,-0.10000000149011612,0.029999999329447746,3,-1,True,Electric_Vehicle_3,
2024-10-12T17:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.60,2.0,-0.10000000149011612,0.029999999329447746,2,-1,True,Electric_Vehicle_3,
2024-10-12T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.55,2.0,-0.10000000149011612,0.029999999329447746,1,-1,True,Electric_Vehicle_3,
2024-10-12T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.03,2.0,-0.10000000149011612,0.029999999329447746,0,-1,True,Electric_Vehicle_3,
2024-10-12T20:00:00,7.400000095367432,-1.00,,7.400000095367432,0.28,1.0,0.7699999809265137,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-12T21:00:00,5.079224586486816,-1.00,,5.079224586486816,0.34,1.0,0.7699999809265137,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-12T22:00:00,5.144179821014404,-1.00,,5.144179821014404,0.40,1.0,0.7699999809265137,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-12T23:00:00,5.222122669219971,-1.00,,5.222123146057129,0.46,1.0,0.7699999809265137,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-13T00:00:00,5.3189287185668945,-1.00,,5.3189287185668945,0.52,1.0,0.7699999809265137,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-13T01:00:00,5.445401191711426,-1.00,,5.445401191711426,0.58,1.0,0.7699999809265137,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-13T02:00:00,5.624704360961914,-1.00,,5.624704360961914,0.64,1.0,0.7699999809265137,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-13T03:00:00,7.400000095367432,-1.00,,7.400000095367432,0.72,1.0,0.7699999809265137,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-13T04:00:00,3.4618823528289795,-1.00,,3.4618825912475586,0.76,1.0,0.7699999809265137,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-13T05:00:00,-1.00,0.0,,0.0,0.76,1.0,0.7699999809265137,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-13T06:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T07:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T08:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-13T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.53,2.0,-0.10000000149011612,0.5299999713897705,0,-1,True,Electric_Vehicle_3,
2024-10-13T20:00:00,1.7817647457122803,-1.00,,1.7817647457122803,0.55,1.0,0.7699999809265137,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-13T21:00:00,1.775329828262329,-1.00,,1.775329828262329,0.57,1.0,0.7699999809265137,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-13T22:00:00,1.7681994438171387,-1.00,,1.7681993246078491,0.59,1.0,0.7699999809265137,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-13T23:00:00,1.7602190971374512,-1.00,,1.7602192163467407,0.61,1.0,0.7699999809265137,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-14T00:00:00,1.7511793375015259,-1.00,,1.7511792182922363,0.63,1.0,0.7699999809265137,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-14T01:00:00,1.7407841682434082,-1.00,,1.7407841682434082,0.65,1.0,0.7699999809265137,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-14T02:00:00,1.7285990715026855,-1.00,,1.7285990715026855,0.67,1.0,0.7699999809265137,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-14T03:00:00,1.7139514684677124,-1.00,,1.7139514684677124,0.69,1.0,0.7699999809265137,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-14T04:00:00,5.179999828338623,-1.00,,5.179999828338623,0.74,1.0,0.7699999809265137,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-14T05:00:00,-1.00,0.0,,0.0,0.74,1.0,0.7699999809265137,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-14T06:00:00,-1.00,0.0,,0.0,0.74,1.0,0.7699999809265137,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-14T07:00:00,-1.00,0.0,,0.0,0.74,1.0,0.7699999809265137,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-14T08:00:00,-1.00,0.0,,0.0,0.74,1.0,0.7699999809265137,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-14T09:00:00,-1.00,0.0,,0.0,0.74,1.0,0.7699999809265137,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-14T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-14T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.71,2.0,-0.10000000149011612,0.46000000834465027,1,-1,True,Electric_Vehicle_3,
2024-10-14T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.46,2.0,-0.10000000149011612,0.46000000834465027,0,-1,True,Electric_Vehicle_3,
2024-10-14T20:00:00,2.840588331222534,-1.00,,2.840588092803955,0.49,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-14T21:00:00,2.8485708236694336,-1.00,,2.8485708236694336,0.52,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-14T22:00:00,2.8574132919311523,-1.00,,2.8574132919311523,0.56,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-14T23:00:00,2.8673062324523926,-1.00,,2.8673062324523926,0.59,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-15T00:00:00,2.8785083293914795,-1.00,,2.8785083293914795,0.62,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-15T01:00:00,2.8913838863372803,-1.00,,2.8913838863372803,0.65,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-15T02:00:00,2.906468391418457,-1.00,,2.906468391418457,0.68,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-15T03:00:00,2.9245903491973877,-1.00,,2.9245903491973877,0.72,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-15T04:00:00,2.947129487991333,-1.00,,2.947129487991333,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-15T05:00:00,2.9766268730163574,-1.00,,2.9766268730163574,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-15T06:00:00,3.0185399055480957,-1.00,,3.0185399055480957,0.82,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-15T07:00:00,3.0881764888763428,-1.00,,3.0881762504577637,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-15T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-15T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-15T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T18:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-15T19:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.57,2.0,-0.10000000149011612,0.5699999928474426,0,-1,True,Electric_Vehicle_3,
2024-10-15T20:00:00,2.3487234115600586,-1.00,,2.3487234115600586,0.60,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-15T21:00:00,2.3501760959625244,-1.00,,2.3501758575439453,0.62,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-15T22:00:00,2.3518011569976807,-1.00,,2.3518011569976807,0.65,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-15T23:00:00,2.3536415100097656,-1.00,,2.3536417484283447,0.67,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-16T00:00:00,2.355757474899292,-1.00,,2.355757474899292,0.70,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-16T01:00:00,2.3582372665405273,-1.00,,2.3582375049591064,0.73,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-16T02:00:00,2.3612165451049805,-1.00,,2.3612165451049805,0.75,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-16T03:00:00,2.364924669265747,-1.00,,2.364924669265747,0.78,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-16T04:00:00,2.369778871536255,-1.00,,2.369778871536255,0.81,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-16T05:00:00,5.179999828338623,-1.00,,5.179999828338623,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-16T06:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-16T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-16T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-16T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-16T18:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.57,2.0,-0.10000000149011612,0.5699999928474426,0,-1,True,Electric_Vehicle_3,
2024-10-16T19:00:00,7.400000095367432,-1.00,,7.400000095367432,0.65,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T20:00:00,7.400000095367432,-1.00,,7.400000095367432,0.74,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T21:00:00,7.400000095367432,-1.00,,7.400000095367432,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-16T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T10:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T11:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T12:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T13:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T14:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T15:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T16:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T17:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T18:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T19:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T20:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T21:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T22:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-17T23:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,-1,True,Electric_Vehicle_3,
2024-10-18T00:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
2024-10-18T01:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,8,True,Electric_Vehicle_3,
2024-10-18T02:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,7,True,Electric_Vehicle_3,
2024-10-18T03:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,6,True,Electric_Vehicle_3,
2024-10-18T04:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,5,True,Electric_Vehicle_3,
2024-10-18T05:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,4,True,Electric_Vehicle_3,
2024-10-18T06:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,3,True,Electric_Vehicle_3,
2024-10-18T07:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,2,True,Electric_Vehicle_3,
2024-10-18T08:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,1,True,Electric_Vehicle_3,
2024-10-18T09:00:00,-1.00,0.0,,0.0,0.82,1.0,0.8199999928474426,-0.10000000149011612,-1,0,True,Electric_Vehicle_3,
2024-10-18T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-10-18T11:00:00,-1.00,0.0,Electric_Vehicle_3,0.0,0.69,2.0,-0.10000000149011612,0.6899999976158142,0,-1,True,Electric_Vehicle_3,
2024-10-18T12:00:00,0.8899999856948853,-1.00,,0.8899999856948853,0.70,1.0,0.8199999928474426,-0.10000000149011612,-1,19,True,Electric_Vehicle_3,
2024-10-18T13:00:00,0.877521812915802,-1.00,,0.877521812915802,0.71,1.0,0.8199999928474426,-0.10000000149011612,-1,18,True,Electric_Vehicle_3,
2024-10-18T14:00:00,5.179999828338623,-1.00,,5.179999828338623,0.77,1.0,0.8199999928474426,-0.10000000149011612,-1,17,True,Electric_Vehicle_3,
2024-10-18T15:00:00,3.920973777770996,-1.00,,3.920973777770996,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,16,True,Electric_Vehicle_3,
2024-10-18T16:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,15,True,Electric_Vehicle_3,
2024-10-18T17:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,14,True,Electric_Vehicle_3,
2024-10-18T18:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,13,True,Electric_Vehicle_3,
2024-10-18T19:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,12,True,Electric_Vehicle_3,
2024-10-18T20:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,11,True,Electric_Vehicle_3,
2024-10-18T21:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,10,True,Electric_Vehicle_3,
2024-10-18T22:00:00,-1.00,0.0,,0.0,0.81,1.0,0.8199999928474426,-0.10000000149011612,-1,9,True,Electric_Vehicle_3,
