timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-03T01:00:00,0.3894999921321869,0.3894999921321869,0.3894999921321869,-0.0
2024-09-03T02:00:00,0.2175000011920929,0.2175000011920929,0.2175000011920929,-0.0
2024-09-03T03:00:00,0.2190166711807251,0.2190166711807251,0.2190166711807251,-0.0
2024-09-03T04:00:00,0.21983332931995392,0.21983332931995392,0.21983332931995392,-0.0
2024-09-03T05:00:00,2.07438325881958,2.07438325881958,2.07438325881958,-0.0
2024-09-03T06:00:00,0.2072666734457016,0.2072666734457016,0.2072666734457016,-0.0
2024-09-03T07:00:00,0.810949981212616,0.8452000021934509,0.8452000021934509,-0.03424999862909317
2024-09-03T08:00:00,-0.14719995856285095,0.014000053517520428,0.014000053517520428,-0.16120001673698425
2024-09-03T09:00:00,-0.13329991698265076,0.2513834238052368,0.2513834238052368,-0.3846833407878876
2024-09-03T10:00:00,-0.6111498475074768,0.003916782792657614,0.003916782792657614,-0.615066647529602
2024-09-03T11:00:00,-0.8562498688697815,1.2207031829802872e-07,1.2207031829802872e-07,-0.856249988079071
2024-09-03T12:00:00,-1.0210165977478027,1.2207031829802872e-07,1.2207031829802872e-07,-1.0210167169570923
2024-09-03T13:00:00,-1.1191664934158325,1.2207031829802872e-07,1.2207031829802872e-07,-1.119166612625122
2024-09-03T14:00:00,-0.5678081512451172,0.5406334400177002,0.5406334400177002,-1.1084415912628174
2024-09-03T15:00:00,-0.5613332986831665,0.48548343777656555,0.48548343777656555,-1.0468167066574097
2024-09-03T16:00:00,0.49681681394577026,0.6257667541503906,0.6257667541503906,-0.8789499402046204
2024-09-03T17:00:00,2.7171833515167236,2.585383415222168,2.585383415222168,-0.6182000041007996
2024-09-03T18:00:00,0.5594000816345215,0.8084167242050171,0.8084167242050171,-0.2490166574716568
2024-09-03T19:00:00,0.6168333292007446,0.6168333292007446,0.6168333292007446,-0.0
2024-09-03T20:00:00,0.4273666739463806,0.4273666739463806,0.4273666739463806,-0.0
2024-09-03T21:00:00,0.4000333249568939,0.4000333249568939,0.4000333249568939,-0.0
2024-09-03T22:00:00,0.36676666140556335,0.36676666140556335,0.36676666140556335,-0.0
2024-09-03T23:00:00,0.6047166585922241,0.6047166585922241,0.6047166585922241,-0.0
2024-09-04T00:00:00,0.7380250096321106,0.7380250096321106,0.7380250096321106,-0.0
2024-09-04T01:00:00,0.8412333130836487,0.8412333130836487,0.8412333130836487,-0.0
2024-09-04T02:00:00,1.0314916372299194,1.0314916372299194,1.0314916372299194,-0.0
2024-09-04T03:00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,-0.0
2024-09-04T04:00:00,-0.5153999924659729,0.2345999926328659,0.2345999926328659,-0.0
2024-09-04T05:00:00,0.469816654920578,0.469816654920578,0.469816654920578,-0.0
2024-09-04T06:00:00,0.33899998664855957,0.33899998664855957,0.33899998664855957,-0.0
2024-09-04T07:00:00,0.04554999619722366,0.1013166680932045,0.1013166680932045,-0.055766671895980835
2024-09-04T08:00:00,1.704200029373169,1.846333384513855,1.846333384513855,-0.14213332533836365
2024-09-04T09:00:00,-0.37954992055892944,1.0274251138753243e-07,1.0274251138753243e-07,-0.3795500099658966
2024-09-04T10:00:00,0.38510003685951233,0.8405000567436218,0.8405000567436218,-0.4554000198841095
2024-09-04T11:00:00,-0.6150332093238831,1.0579427112133999e-07,1.0579427112133999e-07,-0.6150333285331726
2024-09-04T12:00:00,-0.9842832088470459,1.2105306268495042e-07,1.2105306268495042e-07,-0.9842833280563354
2024-09-04T13:00:00,-1.1020665168762207,1.2207031829802872e-07,1.2207031829802872e-07,-1.1020666360855103
2024-09-04T14:00:00,-1.0870832204818726,1.2207031829802872e-07,1.2207031829802872e-07,-1.087083339691162
2024-09-04T15:00:00,-0.25556647777557373,1.2207031829802872e-07,1.2207031829802872e-07,-1.0055665969848633
2024-09-04T16:00:00,-0.684999942779541,0.14161677658557892,0.14161677658557892,-0.8266167044639587
2024-09-04T17:00:00,-0.34609997272491455,0.20928342640399933,0.20928342640399933,-0.5553833842277527
2024-09-04T18:00:00,0.014016687870025635,0.19118335843086243,0.19118335843086243,-0.1771666705608368
2024-09-04T19:00:00,0.43709999322891235,0.43709999322891235,0.43709999322891235,-0.0
2024-09-04T20:00:00,0.44741666316986084,0.44741666316986084,0.44741666316986084,-0.0
2024-09-04T21:00:00,0.4467666745185852,0.4467666745185852,0.4467666745185852,-0.0
2024-09-04T22:00:00,0.447299987077713,0.447299987077713,0.447299987077713,-0.0
2024-09-04T23:00:00,-0.2706833481788635,0.4793166518211365,0.4793166518211365,-0.0
2024-09-05T00:00:00,0.40911665558815,0.40911665558815,0.40911665558815,-0.0
2024-09-05T01:00:00,0.3703666627407074,0.3703666627407074,0.3703666627407074,-0.0
2024-09-05T02:00:00,0.35971665382385254,0.35971665382385254,0.35971665382385254,-0.0
2024-09-05T03:00:00,1.027750015258789,1.027750015258789,1.027750015258789,-0.0
2024-09-05T04:00:00,0.2483166605234146,0.2483166605234146,0.2483166605234146,-0.0
2024-09-05T05:00:00,0.22128333151340485,0.22128333151340485,0.22128333151340485,-0.0
2024-09-05T06:00:00,0.22021666169166565,0.22021666169166565,0.22021666169166565,-0.0
2024-09-05T07:00:00,0.08491666615009308,0.12425000220537186,0.12425000220537186,-0.03933333605527878
2024-09-05T08:00:00,-0.17076659202575684,0.008950072340667248,0.008950072340667248,-0.17971666157245636
2024-09-05T09:00:00,-0.27083325386047363,1.0274251138753243e-07,1.0274251138753243e-07,-0.2708333432674408
2024-09-05T10:00:00,-0.5482999086380005,1.108805349758768e-07,1.108805349758768e-07,-0.54830002784729
2024-09-05T11:00:00,-0.7914998531341553,1.177469854951596e-07,1.177469854951596e-07,-0.7914999723434448
2024-09-05T12:00:00,-0.9896665811538696,1.2207031829802872e-07,1.2207031829802872e-07,-0.9896667003631592
2024-09-05T13:00:00,-0.2750498652458191,0.8008500933647156,0.8008500933647156,-1.0758999586105347
2024-09-05T14:00:00,-0.36393314599990845,0.7115834355354309,0.7115834355354309,-1.0755165815353394
2024-09-05T15:00:00,-0.9185498952865601,0.07641678303480148,0.07641678303480148,-0.9949666857719421
2024-09-05T16:00:00,-0.07664984464645386,1.2207031829802872e-07,1.2207031829802872e-07,-0.8266500234603882
2024-09-05T17:00:00,-0.1929665505886078,0.3718501031398773,0.3718501031398773,-0.5648166537284851
2024-09-05T18:00:00,2.888183355331421,3.0673084259033203,3.0673084259033203,-0.17912499606609344
2024-09-05T19:00:00,1.4554333686828613,1.4554333686828613,1.4554333686828613,-0.0
2024-09-05T20:00:00,1.2684166431427002,1.2684166431427002,1.2684166431427002,-0.0
2024-09-05T21:00:00,1.5842167139053345,1.5842167139053345,1.5842167139053345,-0.0
2024-09-05T22:00:00,1.6126832962036133,2.3626832962036133,2.3626832962036133,-0.0
2024-09-05T23:00:00,1.4189499616622925,1.4189499616622925,1.4189499616622925,-0.0
2024-09-06T00:00:00,1.0238416194915771,1.0238416194915771,1.0238416194915771,-0.0
2024-09-06T01:00:00,0.6988499760627747,0.6988499760627747,0.6988499760627747,-0.0
2024-09-06T02:00:00,0.7464333176612854,0.7464333176612854,0.7464333176612854,-0.0
2024-09-06T03:00:00,0.7134166955947876,0.7134166955947876,0.7134166955947876,-0.0
2024-09-06T04:00:00,0.6839333176612854,0.6839333176612854,0.6839333176612854,-0.0
2024-09-06T05:00:00,0.6743166446685791,0.6743166446685791,0.6743166446685791,-0.0
2024-09-06T06:00:00,0.6883333325386047,0.6883333325386047,0.6883333325386047,-0.0
2024-09-06T07:00:00,0.49949997663497925,0.5242166519165039,0.5242166519165039,-0.024716665968298912
2024-09-06T08:00:00,0.4108666777610779,0.5612333416938782,0.5612333416938782,-0.1503666639328003
2024-09-06T09:00:00,0.17040005326271057,0.49781671166419983,0.49781671166419983,-0.32741665840148926
2024-09-06T10:00:00,-0.5817665457725525,1.1545817102387446e-07,1.1545817102387446e-07,-0.581766664981842
2024-09-06T11:00:00,-0.8113664984703064,1.2207031829802872e-07,1.2207031829802872e-07,-0.811366617679596
2024-09-06T12:00:00,-0.8169499039649963,0.1572667807340622,0.1572667807340622,-0.9742166996002197
2024-09-06T13:00:00,-0.9048332571983337,0.16103345155715942,0.16103345155715942,-1.0658667087554932
2024-09-06T14:00:00,-0.8991332650184631,0.17105011641979218,0.17105011641979218,-1.0701833963394165
2024-09-06T15:00:00,-0.7990498542785645,0.19000011682510376,0.19000011682510376,-0.9890499711036682
2024-09-06T16:00:00,-0.35249990224838257,0.46786677837371826,0.46786677837371826,-0.8203666806221008
2024-09-06T17:00:00,2.1282832622528076,2.6857500076293945,2.6857500076293945,-0.5574666857719421
2024-09-06T18:00:00,0.2514333724975586,0.44103339314460754,0.44103339314460754,-0.18960000574588776
2024-09-06T19:00:00,0.22886666655540466,0.22886666655540466,0.22886666655540466,-0.0
2024-09-06T20:00:00,0.6945666670799255,0.6945666670799255,0.6945666670799255,-0.0
2024-09-06T21:00:00,0.10471666604280472,0.10471666604280472,0.10471666604280472,-0.0
2024-09-06T22:00:00,0.22816666960716248,0.22816666960716248,0.22816666960716248,-0.0
2024-09-06T23:00:00,1.0042833089828491,1.0042833089828491,1.0042833089828491,-0.0
2024-09-07T00:00:00,1.1593416929244995,1.1593416929244995,1.1593416929244995,-0.0
2024-09-07T01:00:00,1.8495666980743408,1.8495666980743408,1.8495666980743408,-0.0
2024-09-07T02:00:00,2.1254334449768066,1.375433325767517,1.375433325767517,-0.0
2024-09-07T03:00:00,2.268916606903076,2.268916606903076,2.268916606903076,-0.0
2024-09-07T04:00:00,0.27186667919158936,0.27186667919158936,0.27186667919158936,-0.0
2024-09-07T05:00:00,0.30250000953674316,0.30250000953674316,0.30250000953674316,-0.0
2024-09-07T06:00:00,0.5999166369438171,0.5999166369438171,0.5999166369438171,-0.0
2024-09-07T07:00:00,0.47296667098999023,0.47296667098999023,0.47296667098999023,-0.0
2024-09-07T08:00:00,-0.47103333473205566,0.36996665596961975,0.36996665596961975,-0.09099999815225601
2024-09-07T09:00:00,0.6585667133331299,0.9837166666984558,0.9837166666984558,-0.3251499831676483
2024-09-07T10:00:00,-0.5842665433883667,0.000983447302132845,0.000983447302132845,-0.5852500200271606
2024-09-07T11:00:00,-0.8080998659133911,1.2207031829802872e-07,1.2207031829802872e-07,-0.8080999851226807
2024-09-07T12:00:00,-0.9720165729522705,1.2207031829802872e-07,1.2207031829802872e-07,-0.9720166921615601
2024-09-07T13:00:00,-0.3438833951950073,0.7152167558670044,0.7152167558670044,-1.0591001510620117
2024-09-07T14:00:00,-0.6692498922348022,0.4070000946521759,0.4070000946521759,-1.0762499570846558
2024-09-07T15:00:00,0.8442834615707397,1.103100061416626,1.103100061416626,-1.0088165998458862
2024-09-07T16:00:00,2.166299819946289,3.0089333057403564,3.0089333057403564,-0.8426333665847778
2024-09-07T17:00:00,1.4995501041412354,2.092233419418335,2.092233419418335,-0.5926833748817444
2024-09-07T18:00:00,3.935866355895996,4.158566474914551,4.158566474914551,-0.22270001471042633
2024-09-07T19:00:00,1.3554166555404663,1.3554166555404663,1.3554166555404663,-0.0
2024-09-07T20:00:00,1.129433274269104,1.129433274269104,1.129433274269104,-0.0
2024-09-07T21:00:00,0.7325000166893005,0.7325000166893005,0.7325000166893005,-0.0
2024-09-07T22:00:00,0.8114666938781738,0.8114666938781738,0.8114666938781738,-0.0
2024-09-07T23:00:00,2.6259665489196777,2.6259665489196777,2.6259665489196777,-0.0
2024-09-08T00:00:00,0.8528666496276855,0.8528666496276855,0.8528666496276855,-0.0
2024-09-08T01:00:00,0.8848000168800354,0.8848000168800354,0.8848000168800354,-0.0
2024-09-08T02:00:00,1.0079166889190674,1.0079166889190674,1.0079166889190674,-0.0
2024-09-08T03:00:00,0.8683333396911621,0.8683333396911621,0.8683333396911621,-0.0
2024-09-08T04:00:00,0.33515000343322754,0.33515000343322754,0.33515000343322754,-0.0
2024-09-08T05:00:00,0.5353666543960571,0.5353666543960571,0.5353666543960571,-0.0
2024-09-08T06:00:00,0.21898333728313446,0.21898333728313446,0.21898333728313446,-0.0
2024-09-08T07:00:00,0.070333331823349,0.1065666675567627,0.1065666675567627,-0.0362333320081234
2024-09-08T08:00:00,-0.034966617822647095,0.08118337392807007,0.08118337392807007,-0.11614999175071716
2024-09-08T09:00:00,-0.1619165986776352,0.15395008027553558,0.15395008027553558,-0.3158666789531708
2024-09-08T10:00:00,-0.5651665925979614,1.134236669031452e-07,1.134236669031452e-07,-0.565166711807251
2024-09-08T11:00:00,-0.6544498801231384,0.12580011785030365,0.12580011785030365,-0.7802500128746033
2024-09-08T12:00:00,-1.518549919128418,0.17680011689662933,0.17680011689662933,-0.9453500509262085
2024-09-08T13:00:00,-0.8886498808860779,0.14460010826587677,0.14460010826587677,-1.0332499742507935
2024-09-08T14:00:00,-0.7150832414627075,0.3199334442615509,0.3199334442615509,-1.035016655921936
2024-09-08T15:00:00,0.6567167043685913,1.613283395767212,1.613283395767212,-0.9565666913986206
2024-09-08T16:00:00,2.402766704559326,2.4412333965301514,2.4412333965301514,-0.7884666919708252
2024-09-08T17:00:00,1.131016731262207,0.9028334021568298,0.9028334021568298,-0.5218166708946228
2024-09-08T18:00:00,1.7899667024612427,1.961466670036316,1.961466670036316,-0.17149999737739563
2024-09-08T19:00:00,1.3082166910171509,1.3082166910171509,1.3082166910171509,-0.0
2024-09-08T20:00:00,0.4700833261013031,0.4700833261013031,0.4700833261013031,-0.0
2024-09-08T21:00:00,0.4548666775226593,0.4548666775226593,0.4548666775226593,-0.0
2024-09-08T22:00:00,-0.2887166738510132,0.4612833261489868,0.4612833261489868,-0.0
2024-09-08T23:00:00,0.4422333240509033,0.4422333240509033,0.4422333240509033,-0.0
2024-09-09T00:00:00,0.4606083333492279,0.4606083333492279,0.4606083333492279,-0.0
2024-09-09T01:00:00,0.4552333354949951,0.4552333354949951,0.4552333354949951,-0.0
2024-09-09T02:00:00,0.4119666814804077,0.4119666814804077,0.4119666814804077,-0.0
2024-09-09T03:00:00,0.8985166549682617,0.8985166549682617,0.8985166549682617,-0.0
2024-09-09T04:00:00,0.30668333172798157,0.30668333172798157,0.30668333172798157,-0.0
2024-09-09T05:00:00,0.46008333563804626,0.46008333563804626,0.46008333563804626,-0.0
2024-09-09T06:00:00,0.30018332600593567,0.30018332600593567,0.30018332600593567,-0.0
2024-09-09T07:00:00,0.21583333611488342,0.21583333611488342,0.21583333611488342,-0.0
2024-09-09T08:00:00,0.031333327293395996,0.13883332908153534,0.13883332908153534,-0.10750000178813934
2024-09-09T09:00:00,-0.2157832831144333,0.09253339469432831,0.09253339469432831,-0.3083166778087616
2024-09-09T10:00:00,-0.43921658396720886,0.11583342403173447,0.11583342403173447,-0.5550500154495239
2024-09-09T11:00:00,-0.49609988927841187,0.2762834429740906,0.2762834429740906,-0.7723833322525024
2024-09-09T12:00:00,-0.004099845886230469,0.17653344571590424,0.17653344571590424,-0.9306333065032959
2024-09-09T13:00:00,-0.76993328332901,0.24476677179336548,0.24476677179336548,-1.0147000551223755
2024-09-09T14:00:00,0.6427000761032104,1.6597167253494263,1.6597167253494263,-1.0170166492462158
2024-09-09T15:00:00,1.493983268737793,2.4227166175842285,2.4227166175842285,-0.9287334084510803
2024-09-09T16:00:00,1.9930334091186523,2.7499001026153564,2.7499001026153564,-0.7568666934967041
2024-09-09T17:00:00,2.805983304977417,3.313849925994873,3.313849925994873,-0.5078666806221008
2024-09-09T18:00:00,3.5052332878112793,3.673966646194458,3.673966646194458,-0.16873334348201752
2024-09-09T19:00:00,1.8715250492095947,1.8715250492095947,1.8715250492095947,-0.0
2024-09-09T20:00:00,0.8956000208854675,0.8956000208854675,0.8956000208854675,-0.0
2024-09-09T21:00:00,0.2740166187286377,1.0240166187286377,1.0240166187286377,-0.0
2024-09-09T22:00:00,1.1239333152770996,1.1239333152770996,1.1239333152770996,-0.0
2024-09-09T23:00:00,0.7842666506767273,0.7842666506767273,0.7842666506767273,-0.0
2024-09-10T00:00:00,1.6073501110076904,0.8573499917984009,0.8573499917984009,-0.0
2024-09-10T01:00:00,0.5817500352859497,1.3317500352859497,1.3317500352859497,-0.0
2024-09-10T02:00:00,0.9780666828155518,0.9780666828155518,0.9780666828155518,-0.0
2024-09-10T03:00:00,1.229349970817566,1.229349970817566,1.229349970817566,-0.0
2024-09-10T04:00:00,2.762866735458374,2.762866735458374,2.762866735458374,-0.0
2024-09-10T05:00:00,0.33660000562667847,0.33660000562667847,0.33660000562667847,-0.0
2024-09-10T06:00:00,0.35333332419395447,0.35333332419395447,0.35333332419395447,-0.0
2024-09-10T07:00:00,1.3465499877929688,1.3465499877929688,1.3465499877929688,-0.0
2024-09-10T08:00:00,0.11861666291952133,0.1938166618347168,0.1938166618347168,-0.07519999891519547
2024-09-10T09:00:00,-0.2989498972892761,0.00600007688626647,0.00600007688626647,-0.30494996905326843
2024-09-10T10:00:00,1.0886666774749756,1.6493110656738281,1.6493110656738281,-0.5606444478034973
2024-09-10T11:00:00,2.5766000747680664,3.3577001094818115,3.3577001094818115,-0.7810999751091003
2024-09-10T12:00:00,1.5797832012176514,2.517683267593384,2.517683267593384,-0.9379000067710876
2024-09-10T13:00:00,1.6822999715805054,2.70823335647583,2.70823335647583,-1.0259333848953247
2024-09-10T14:00:00,1.1086833477020264,2.1533000469207764,2.1533000469207764,-1.04461669921875
2024-09-10T15:00:00,0.31154996156692505,1.291533350944519,1.291533350944519,-0.979983389377594
2024-09-10T16:00:00,3.316500186920166,3.3769500255584717,3.3769500255584717,-0.8104499578475952
2024-09-10T17:00:00,3.6104166507720947,4.169233322143555,4.169233322143555,-0.55881667137146
2024-09-10T18:00:00,4.918383598327637,5.115633487701416,5.115633487701416,-0.19724999368190765
2024-09-10T19:00:00,6.516033172607422,6.516033172607422,6.516033172607422,-0.0
2024-09-10T20:00:00,5.966750144958496,5.966750144958496,5.966750144958496,-0.0
2024-09-10T21:00:00,3.460416793823242,4.210416793823242,4.210416793823242,-0.0
2024-09-10T22:00:00,2.182116746902466,2.182116746902466,2.182116746902466,-0.0
2024-09-10T23:00:00,2.591616630554199,2.591616630554199,2.591616630554199,-0.0
2024-09-11T00:00:00,2.280308246612549,2.280308246612549,2.280308246612549,-0.0
2024-09-11T01:00:00,1.284916639328003,1.284916639328003,1.284916639328003,-0.0
2024-09-11T02:00:00,1.3395500183105469,1.3395500183105469,1.3395500183105469,-0.0
2024-09-11T03:00:00,0.7470499873161316,0.7470499873161316,0.7470499873161316,-0.0
2024-09-11T04:00:00,0.5162666440010071,0.5162666440010071,0.5162666440010071,-0.0
2024-09-11T05:00:00,0.5143833160400391,0.5143833160400391,0.5143833160400391,-0.0
2024-09-11T06:00:00,0.5133166909217834,0.5133166909217834,0.5133166909217834,-0.0
2024-09-11T07:00:00,0.46514999866485596,0.46514999866485596,0.46514999866485596,-0.0
2024-09-11T08:00:00,0.2903333306312561,0.36526668071746826,0.36526668071746826,-0.07493333518505096
