timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T15:00:00,-2.809966564178467,0.36683332920074463,0.36683332920074463,-3.176800012588501
2024-09-23T16:00:00,-2.4735732078552246,0.49693334102630615,0.49693334102630615,-2.9705066680908203
2024-09-23T17:00:00,-1.0886033773422241,0.7019833326339722,0.7019833326339722,-1.7905867099761963
2024-09-23T18:00:00,0.5896316766738892,0.6493916511535645,0.6493916511535645,-0.059759996831417084
2024-09-23T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-23T20:00:00,0.40006670355796814,0.40006670355796814,0.40006670355796814,-0.0
2024-09-23T21:00:00,0.4930500090122223,0.4930500090122223,0.4930500090122223,-0.0
2024-09-23T22:00:00,0.21318340301513672,0.21318340301513672,0.21318340301513672,-0.0
2024-09-23T23:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T00:00:00,1.7135833501815796,1.7135833501815796,1.7135833501815796,-0.0
2024-09-24T01:00:00,2.6996166706085205,2.6996166706085205,2.6996166706085205,-0.0
2024-09-24T02:00:00,0.37894999980926514,0.37894999980926514,0.37894999980926514,-0.0
2024-09-24T03:00:00,5.915666580200195,0.4156666696071625,0.4156666696071625,-0.0
2024-09-24T04:00:00,0.39118334650993347,0.39118334650993347,0.39118334650993347,-0.0
2024-09-24T05:00:00,0.3916333317756653,0.3916333317756653,0.3916333317756653,-0.0
2024-09-24T06:00:00,0.4011499881744385,0.4011499881744385,0.4011499881744385,-0.0
2024-09-24T07:00:00,16.5004940032959,0.3783999979496002,0.3783999979496002,-0.058106668293476105
2024-09-24T08:00:00,0.20136001706123352,0.4753333330154419,0.4753333330154419,-0.2739733159542084
2024-09-24T09:00:00,-0.4840667247772217,0.5983333587646484,0.5983333587646484,-1.0824000835418701
2024-09-24T10:00:00,-0.21639001369476318,1.9003833532333374,1.9003833532333374,-2.1167733669281006
2024-09-24T11:00:00,-1.1918468475341797,1.854099988937378,1.854099988937378,-3.0459468364715576
2024-09-24T12:00:00,-1.3154833316802979,2.395716667175293,2.395716667175293,-3.711199998855591
2024-09-24T13:00:00,-3.5119199752807617,0.5341333150863647,0.5341333150863647,-4.046053409576416
2024-09-24T14:00:00,-3.6697731018066406,0.3532666563987732,0.3532666563987732,-4.023039817810059
2024-09-24T15:00:00,-3.3051698207855225,0.32074999809265137,0.32074999809265137,-3.625919818878174
2024-09-24T16:00:00,-2.548640012741089,0.3354666531085968,0.3354666531085968,-2.8841066360473633
2024-09-24T17:00:00,-0.5764199495315552,0.39590001106262207,0.39590001106262207,-1.7223199605941772
2024-09-24T18:00:00,3.9690182209014893,0.011683426797389984,0.011683426797389984,-0.04266666620969772
2024-09-24T19:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T20:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-24T21:00:00,-0.2655833959579468,0.484416663646698,0.484416663646698,-0.0
2024-09-24T22:00:00,0.4771000146865845,0.4771000146865845,0.4771000146865845,-0.0
2024-09-24T23:00:00,0.49939998984336853,0.49939998984336853,0.49939998984336853,-0.0
2024-09-25T00:00:00,1.334558367729187,1.334558367729187,1.334558367729187,-0.0
2024-09-25T01:00:00,3.1167500019073486,3.1167500019073486,3.1167500019073486,-0.0
2024-09-25T02:00:00,3.0827999114990234,3.0827999114990234,3.0827999114990234,-0.0
2024-09-25T03:00:00,2.157933235168457,2.157933235168457,2.157933235168457,-0.0
2024-09-25T04:00:00,0.4581499993801117,0.4581499993801117,0.4581499993801117,-0.0
2024-09-25T05:00:00,0.8221499919891357,0.8221499919891357,0.8221499919891357,-0.0
2024-09-25T06:00:00,0.513450026512146,0.513450026512146,0.513450026512146,-0.0
2024-09-25T07:00:00,0.34190332889556885,0.40078333020210266,0.40078333020210266,-0.058880001306533813
2024-09-25T08:00:00,1.02250337600708,1.3028500080108643,1.3028500080108643,-0.28034669160842896
2024-09-25T09:00:00,1.5246633291244507,2.62898325920105,2.62898325920105,-1.1043199300765991
2024-09-25T10:00:00,-0.9117467403411865,1.2757999897003174,1.2757999897003174,-2.187546730041504
2024-09-25T11:00:00,-0.4813098907470703,1.9037833213806152,1.9037833213806152,-3.1350932121276855
2024-09-25T12:00:00,-0.8073432445526123,2.2108166217803955,2.2108166217803955,-3.768159866333008
2024-09-25T13:00:00,-3.468019962310791,0.6545666456222534,0.6545666456222534,-4.122586727142334
2024-09-25T14:00:00,-3.5282363891601562,0.603683352470398,0.603683352470398,-4.131919860839844
2024-09-25T15:00:00,-2.702256679534912,1.000516653060913,1.000516653060913,-3.702773332595825
2024-09-25T16:00:00,-1.7163435220718384,1.2390166521072388,1.2390166521072388,-2.955360174179077
2024-09-25T17:00:00,14.262237548828125,0.6493833065032959,0.6493833065032959,-1.7871466875076294
2024-09-25T18:00:00,15.480104446411133,0.10498341172933578,0.10498341172933578,-0.024879999458789825
2024-09-25T19:00:00,10.326981544494629,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-25T20:00:00,0.05343341827392578,0.05343341827392578,0.05343341827392578,-0.0
2024-09-25T21:00:00,1.513283371925354,1.513283371925354,1.513283371925354,-0.0
2024-09-25T22:00:00,1.1168500185012817,1.1168500185012817,1.1168500185012817,-0.0
2024-09-25T23:00:00,2.37868332862854,3.12868332862854,3.12868332862854,-0.0
2024-09-26T00:00:00,3.031174898147583,3.031174898147583,3.031174898147583,-0.0
2024-09-26T01:00:00,1.2097833156585693,1.2097833156585693,1.2097833156585693,-0.0
2024-09-26T02:00:00,1.1823999881744385,0.4323999881744385,0.4323999881744385,-0.0
2024-09-26T03:00:00,0.43849998712539673,0.43849998712539673,0.43849998712539673,-0.0
2024-09-26T04:00:00,0.5189499855041504,0.5189499855041504,0.5189499855041504,-0.0
2024-09-26T05:00:00,0.8469666838645935,0.8469666838645935,0.8469666838645935,-0.0
2024-09-26T06:00:00,1.924299955368042,1.924299955368042,1.924299955368042,-0.0
2024-09-26T07:00:00,0.3916533589363098,0.4585333466529846,0.4585333466529846,-0.0668799951672554
2024-09-26T08:00:00,0.41991665959358215,0.7077833414077759,0.7077833414077759,-0.2878666818141937
2024-09-26T09:00:00,1.3854634761810303,2.4872500896453857,2.4872500896453857,-1.1017866134643555
2024-09-26T10:00:00,-0.3187065124511719,1.809000015258789,1.809000015258789,-2.127706527709961
2024-09-26T11:00:00,-1.4238734245300293,2.3620998859405518,2.3620998859405518,-3.035973310470581
2024-09-26T12:00:00,-1.0827300548553467,2.554016590118408,2.554016590118408,-3.636746644973755
2024-09-26T13:00:00,-1.199660062789917,2.758366584777832,2.758366584777832,-3.958026647567749
2024-09-26T14:00:00,-2.2220468521118164,1.6609666347503662,1.6609666347503662,-3.8830134868621826
2024-09-26T15:00:00,-2.0004334449768066,1.6283667087554932,1.6283667087554932,-3.6288001537323
2024-09-26T16:00:00,-1.0239633321762085,1.7658499479293823,1.7658499479293823,-2.789813280105591
2024-09-26T17:00:00,-0.37721335887908936,1.2452666759490967,1.2452666759490967,-1.622480034828186
2024-09-26T18:00:00,1.5224233865737915,1.5693833827972412,1.5693833827972412,-0.046959999948740005
2024-09-26T19:00:00,0.15055005252361298,0.15055005252361298,0.15055005252361298,-0.0
2024-09-26T20:00:00,0.13126671314239502,0.13126671314239502,0.13126671314239502,-0.0
2024-09-26T21:00:00,0.058650046586990356,0.058650046586990356,0.058650046586990356,-0.0
2024-09-26T22:00:00,0.05231672152876854,0.05231672152876854,0.05231672152876854,-0.0
2024-09-26T23:00:00,0.8764167428016663,0.8764167428016663,0.8764167428016663,-0.0
2024-09-27T00:00:00,2.991541624069214,2.991541624069214,2.991541624069214,-0.0
2024-09-27T01:00:00,1.2408000230789185,1.2408000230789185,1.2408000230789185,-0.0
2024-09-27T02:00:00,0.41928333044052124,0.41928333044052124,0.41928333044052124,-0.0
2024-09-27T03:00:00,1.6066999435424805,1.6066999435424805,1.6066999435424805,-0.0
2024-09-27T04:00:00,1.5498499870300293,1.5498499870300293,1.5498499870300293,-0.0
2024-09-27T05:00:00,5.966266632080078,0.4662666618824005,0.4662666618824005,-0.0
2024-09-27T06:00:00,5.393172740936279,0.4219833314418793,0.4219833314418793,-0.0
2024-09-27T07:00:00,0.3343133330345154,0.46369999647140503,0.46369999647140503,-0.12938667833805084
2024-09-27T08:00:00,0.2151166796684265,0.5151166915893555,0.5151166915893555,-0.30000001192092896
2024-09-27T09:00:00,-0.3698066473007202,0.49816668033599854,0.49816668033599854,-0.8679733276367188
2024-09-27T10:00:00,-0.7585567235946655,1.209149956703186,1.209149956703186,-1.9677066802978516
2024-09-27T11:00:00,-0.9718332290649414,1.5604333877563477,1.5604333877563477,-2.532266616821289
2024-09-27T12:00:00,-1.4762697219848633,2.400716781616211,2.400716781616211,-3.876986503601074
2024-09-27T13:00:00,-1.527986764907837,2.454200029373169,2.454200029373169,-3.982186794281006
2024-09-27T14:00:00,-0.7711966037750244,1.2275500297546387,1.2275500297546387,-2.748746633529663
2024-09-27T15:00:00,-1.4020099639892578,0.9817500114440918,0.9817500114440918,-2.3837599754333496
2024-09-27T16:00:00,1.2895066738128662,2.1992666721343994,2.1992666721343994,-0.9097599983215332
2024-09-27T17:00:00,0.6322566866874695,1.4537500143051147,1.4537500143051147,-0.8214933276176453
2024-09-27T18:00:00,0.851859986782074,0.9108999967575073,0.9108999967575073,-0.05904000252485275
2024-09-27T19:00:00,0.10623341798782349,0.10623341798782349,0.10623341798782349,-0.0
2024-09-27T20:00:00,0.2573167085647583,0.2573167085647583,0.2573167085647583,-0.0
2024-09-27T21:00:00,9.999999406318238e-08,9.999999406318238e-08,9.999999406318238e-08,-0.0
2024-09-27T22:00:00,0.02243342250585556,0.02243342250585556,0.02243342250585556,-0.0
2024-09-27T23:00:00,0.9927332997322083,1.742733359336853,1.742733359336853,-0.0
2024-09-28T00:00:00,2.5864500999450684,2.5864500999450684,2.5864500999450684,-0.0
2024-09-28T01:00:00,0.3792499899864197,0.3792499899864197,0.3792499899864197,-0.0
2024-09-28T02:00:00,0.4016000032424927,0.4016000032424927,0.4016000032424927,-0.0
2024-09-28T03:00:00,0.3939833343029022,0.3939833343029022,0.3939833343029022,-0.0
2024-09-28T04:00:00,0.399483323097229,0.399483323097229,0.399483323097229,-0.0
2024-09-28T05:00:00,0.3903833329677582,0.3903833329677582,0.3903833329677582,-0.0
2024-09-28T06:00:00,0.3792499899864197,0.3792499899864197,0.3792499899864197,-0.0
2024-09-28T07:00:00,0.415883332490921,0.5130833387374878,0.5130833387374878,-0.09719999879598618
2024-09-28T08:00:00,0.26498669385910034,0.8996000289916992,0.8996000289916992,-0.6346133351325989
2024-09-28T09:00:00,0.6345133781433105,1.8393666744232178,1.8393666744232178,-1.2048532962799072
2024-09-28T10:00:00,0.5068199634552002,2.546633243560791,2.546633243560791,-2.039813280105591
2024-09-28T11:00:00,-0.9873499870300293,1.9090499877929688,1.9090499877929688,-2.896399974822998
2024-09-28T12:00:00,-1.054610013961792,1.5212833881378174,1.5212833881378174,-2.5758934020996094
2024-09-28T13:00:00,-0.2125532627105713,2.558833360671997,2.558833360671997,-2.7713866233825684
2024-09-28T14:00:00,-0.1386498212814331,1.9736167192459106,1.9736167192459106,-2.1122665405273438
2024-09-28T15:00:00,-0.4641432762145996,1.9182833433151245,1.9182833433151245,-3.1324267387390137
2024-09-28T16:00:00,-0.4033900499343872,1.3533833026885986,1.3533833026885986,-1.7567733526229858
2024-09-28T17:00:00,0.7686466574668884,0.8766999840736389,0.8766999840736389,-0.10805333405733109
2024-09-28T18:00:00,16.144086837768555,0.8008333444595337,0.8008333444595337,-0.05674666538834572
2024-09-28T19:00:00,14.062039375305176,0.09855008125305176,0.09855008125305176,-0.0
2024-09-28T20:00:00,0.09463340044021606,0.09463340044021606,0.09463340044021606,-0.0
2024-09-28T21:00:00,0.006633429788053036,0.006633429788053036,0.006633429788053036,-0.0
2024-09-28T22:00:00,-0.16263335943222046,0.5873667001724243,0.5873667001724243,-0.0
2024-09-28T23:00:00,2.882333278656006,2.882333278656006,2.882333278656006,-0.0
2024-09-29T00:00:00,1.5998166799545288,1.5998166799545288,1.5998166799545288,-0.0
2024-09-29T01:00:00,0.43114998936653137,0.43114998936653137,0.43114998936653137,-0.0
2024-09-29T02:00:00,0.44288334250450134,0.44288334250450134,0.44288334250450134,-0.0
2024-09-29T03:00:00,0.5374333262443542,0.5374333262443542,0.5374333262443542,-0.0
2024-09-29T04:00:00,0.8131333589553833,0.8131333589553833,0.8131333589553833,-0.0
2024-09-29T05:00:00,0.4186166524887085,0.4186166524887085,0.4186166524887085,-0.0
2024-09-29T06:00:00,1.2101166248321533,0.4601166546344757,0.4601166546344757,-0.0
2024-09-29T07:00:00,0.36562997102737427,0.4626166522502899,0.4626166522502899,-0.09698666632175446
2024-09-29T08:00:00,0.31884998083114624,0.6461833119392395,0.6461833119392395,-0.32733333110809326
2024-09-29T09:00:00,-0.7910934090614319,1.2383999824523926,1.2383999824523926,-1.2794933319091797
2024-09-29T10:00:00,-0.7973901033401489,1.6013833284378052,1.6013833284378052,-2.398773431777954
2024-09-29T11:00:00,-1.1526765823364258,2.1977500915527344,2.1977500915527344,-3.35042667388916
2024-09-29T12:00:00,-1.384476661682129,2.619016647338867,2.619016647338867,-4.003493309020996
2024-09-29T13:00:00,-1.9086968898773193,2.443650007247925,2.443650007247925,-4.352346897125244
2024-09-29T14:00:00,-0.9159200191497803,2.3775999546051025,2.3775999546051025,-3.293519973754883
2024-09-29T15:00:00,-1.9796199798583984,0.8680333495140076,0.8680333495140076,-3.597653388977051
2024-09-29T16:00:00,-0.6021933555603027,1.5386333465576172,1.5386333465576172,-2.89082670211792
2024-09-29T17:00:00,15.660783767700195,1.4843833446502686,1.4843833446502686,-1.2236000299453735
2024-09-29T18:00:00,16.128944396972656,0.7658500075340271,0.7658500075340271,-0.03690666705369949
2024-09-29T19:00:00,0.1412333995103836,0.1412333995103836,0.1412333995103836,-0.0
2024-09-29T20:00:00,0.22016671299934387,0.22016671299934387,0.22016671299934387,-0.0
2024-09-29T21:00:00,0.00715008145198226,0.00715008145198226,0.00715008145198226,-0.0
2024-09-29T22:00:00,-0.6440166234970093,0.1059834212064743,0.1059834212064743,-0.0
2024-09-29T23:00:00,3.6072499752044678,3.6072499752044678,3.6072499752044678,-0.0
2024-09-30T00:00:00,3.803483247756958,3.803483247756958,3.803483247756958,-0.0
2024-09-30T01:00:00,10.681097030639648,2.804116725921631,2.804116725921631,-0.0
2024-09-30T02:00:00,0.6936666369438171,0.6936666369438171,0.6936666369438171,-0.0
2024-09-30T03:00:00,0.46078333258628845,0.46078333258628845,0.46078333258628845,-0.0
2024-09-30T04:00:00,0.4485666751861572,0.4485666751861572,0.4485666751861572,-0.0
2024-09-30T05:00:00,0.4558500051498413,0.4558500051498413,0.4558500051498413,-0.0
2024-09-30T06:00:00,0.4168333411216736,0.4168333411216736,0.4168333411216736,-0.0
2024-09-30T07:00:00,0.46551331877708435,0.5579666495323181,0.5579666495323181,-0.09245333075523376
2024-09-30T08:00:00,0.17516657710075378,1.2410333156585693,1.2410333156585693,-0.3158666789531708
2024-09-30T09:00:00,-0.29806339740753174,0.9681500196456909,0.9681500196456909,-1.2662134170532227
2024-09-30T10:00:00,-0.9752566814422607,1.4280500411987305,1.4280500411987305,-2.403306722640991
2024-09-30T11:00:00,-1.3054566383361816,2.039583444595337,2.039583444595337,-3.3450400829315186
2024-09-30T12:00:00,-0.7642800807952881,2.4537999629974365,2.4537999629974365,-3.9680800437927246
2024-09-30T13:00:00,-1.6195333003997803,2.6833999156951904,2.6833999156951904,-4.302933216094971
2024-09-30T14:00:00,-2.747863292694092,1.5138167142868042,1.5138167142868042,-4.2616801261901855
2024-09-30T15:00:00,-0.9361934661865234,2.9202332496643066,2.9202332496643066,-3.85642671585083
2024-09-30T16:00:00,-2.600679874420166,0.4758000075817108,0.4758000075817108,-3.076479911804199
2024-09-30T17:00:00,14.743021011352539,1.0517666339874268,1.0517666339874268,-1.7087466716766357
2024-09-30T18:00:00,12.750709533691406,1.9872167110443115,1.9872167110443115,-0.0
2024-09-30T19:00:00,0.004166761878877878,0.004166761878877878,0.004166761878877878,-0.0
2024-09-30T20:00:00,0.0368834063410759,0.0368834063410759,0.0368834063410759,-0.0
2024-09-30T21:00:00,-0.7139666676521301,0.03603341802954674,0.03603341802954674,-0.0
2024-09-30T22:00:00,0.6177666783332825,0.6177666783332825,0.6177666783332825,-0.0
2024-09-30T23:00:00,0.6091833710670471,0.6091833710670471,0.6091833710670471,-0.0
2024-10-01T00:00:00,1.2714416980743408,1.2714416980743408,1.2714416980743408,-0.0
2024-10-01T01:00:00,2.9426000118255615,2.9426000118255615,2.9426000118255615,-0.0
2024-10-01T02:00:00,0.8279666900634766,0.8279666900634766,0.8279666900634766,-0.0
2024-10-01T03:00:00,1.1780833005905151,0.4280833303928375,0.4280833303928375,-0.0
2024-10-01T04:00:00,0.45274999737739563,0.45274999737739563,0.45274999737739563,-0.0
2024-10-01T05:00:00,0.8674833178520203,0.8674833178520203,0.8674833178520203,-0.0
2024-10-01T06:00:00,0.4890333414077759,0.4890333414077759,0.4890333414077759,-0.0
2024-10-01T07:00:00,0.3144000172615051,0.40560001134872437,0.40560001134872437,-0.09119999408721924
2024-10-01T08:00:00,0.18283668160438538,0.4925166666507721,0.4925166666507721,-0.3096799850463867
2024-10-01T09:00:00,-0.42118990421295166,0.847183346748352,0.847183346748352,-1.2683732509613037
2024-10-01T10:00:00,-1.4837133884429932,1.694766640663147,1.694766640663147,-2.4284799098968506
2024-10-01T11:00:00,-1.1789500713348389,2.216916561126709,2.216916561126709,-3.395866632461548
2024-10-01T12:00:00,-2.6796436309814453,1.3534499406814575,1.3534499406814575,-4.033093452453613
2024-10-01T13:00:00,-3.7388901710510254,0.6488166451454163,0.6488166451454163,-4.387706756591797
2024-10-01T14:00:00,-2.949613094329834,0.6773999929428101,0.6773999929428101,-4.377013206481934
2024-10-01T15:00:00,-2.5839765071868896,0.6557833552360535,0.6557833552360535,-3.989759922027588
2024-10-01T16:00:00,-1.166966438293457,2.0164999961853027,2.0164999961853027,-3.1834664344787598
2024-10-01T17:00:00,-1.152273416519165,0.5629000067710876,0.5629000067710876,-1.715173363685608
2024-10-01T18:00:00,11.273548126220703,0.07355008274316788,0.07355008274316788,-0.0
2024-10-01T19:00:00,0.02530008740723133,0.02530008740723133,0.02530008740723133,-0.0
2024-10-01T20:00:00,0.010433423332870007,0.010433423332870007,0.010433423332870007,-0.0
2024-10-01T21:00:00,-0.019450068473815918,0.7305499911308289,0.7305499911308289,-0.0
2024-10-01T22:00:00,1.3942500352859497,1.3942500352859497,1.3942500352859497,-0.0
2024-10-01T23:00:00,2.772900104522705,2.772900104522705,2.772900104522705,-0.0
