timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-08-29T19:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-29T20:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-29T21:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-29T22:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-29T23:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-30T00:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-30T01:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-30T02:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-30T03:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-30T04:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-30T05:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-30T06:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-30T07:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-30T08:00:00,-1.00,0.0,,0.0,0.63,1.0,0.6399999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-30T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.59,2.0,-0.10000000149011612,0.17000000178813934,1,-1,True,Electric_Vehicle_4,
2024-08-30T10:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.59,2.0,0.6399999856948853,-0.10000000149011612,0,-1,True,Electric_Vehicle_4,
2024-08-30T11:00:00,0.48041608929634094,-1.00,,0.48041611909866333,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,22,True,Electric_Vehicle_4,
2024-08-30T12:00:00,0.4664658308029175,-1.00,,0.4664658010005951,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-08-30T13:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-08-30T14:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-08-30T15:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-08-30T16:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-08-30T17:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-08-30T18:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-08-30T19:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-08-30T20:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-30T21:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-30T22:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-30T23:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-08-31T00:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-08-31T01:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-08-31T02:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-08-31T03:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-08-31T04:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-08-31T05:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-08-31T06:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-08-31T07:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-08-31T08:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-08-31T09:00:00,-1.00,0.0,,0.0,0.60,1.0,0.6399999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-08-31T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-08-31T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.78,2.0,-0.10000000149011612,0.27000001072883606,1,-1,True,Electric_Vehicle_4,
2024-08-31T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.27,2.0,-0.10000000149011612,0.27000001072883606,0,-1,True,Electric_Vehicle_4,
2024-08-31T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.37,1.0,0.7400000095367432,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-08-31T21:00:00,1.7992368936538696,-1.00,,1.7992368936538696,0.40,1.0,0.7400000095367432,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-08-31T22:00:00,1.792466640472412,-1.00,,1.792466640472412,0.43,1.0,0.7400000095367432,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-08-31T23:00:00,1.784889578819275,-1.00,,1.784889578819275,0.47,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-01T00:00:00,5.179999828338623,-1.00,,5.179999828338623,0.56,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-01T01:00:00,1.3956403732299805,-1.00,,1.3956403732299805,0.59,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-01T02:00:00,1.3751349449157715,-1.00,,1.375135064125061,0.61,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-01T03:00:00,1.3504801988601685,-1.00,,1.350480318069458,0.64,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-01T04:00:00,1.3197871446609497,-1.00,,1.3197871446609497,0.66,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-01T05:00:00,1.850000023841858,-1.00,,1.850000023841858,0.70,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-01T06:00:00,1.850000023841858,-1.00,,1.850000023841858,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-01T07:00:00,-1.00,0.0,,0.0,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-01T08:00:00,-1.00,0.0,,0.0,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-01T09:00:00,-1.00,0.0,,0.0,0.73,1.0,0.7400000095367432,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-01T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-01T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.41,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_4,
2024-09-01T19:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_4,
2024-09-01T20:00:00,1.787021279335022,-1.00,,1.787021279335022,0.40,1.0,0.7400000095367432,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-01T21:00:00,1.780066967010498,-1.00,,1.780066967010498,0.44,1.0,0.7400000095367432,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-01T22:00:00,1.772283911705017,-1.00,,1.772283911705017,0.47,1.0,0.7400000095367432,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-01T23:00:00,1.7634674310684204,-1.00,,1.7634674310684204,0.50,1.0,0.7400000095367432,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-02T00:00:00,1.7533286809921265,-1.00,,1.7533286809921265,0.53,1.0,0.7400000095367432,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-02T01:00:00,1.7414448261260986,-1.00,,1.7414448261260986,0.57,1.0,0.7400000095367432,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-02T02:00:00,5.179999828338623,-1.00,,5.179999828338623,0.66,1.0,0.7400000095367432,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-02T03:00:00,1.0957261323928833,-1.00,,1.0957261323928833,0.68,1.0,0.7400000095367432,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-02T04:00:00,1.850000023841858,-1.00,,1.850000023841858,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-02T05:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-02T06:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-02T07:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-02T08:00:00,-1.00,0.0,,0.0,0.72,1.0,0.7400000095367432,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-02T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-02T15:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.57,2.0,-0.10000000149011612,0.3700000047683716,2,-1,True,Electric_Vehicle_4,
2024-09-02T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.64,2.0,-0.10000000149011612,0.3700000047683716,1,-1,True,Electric_Vehicle_4,
2024-09-02T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.37,2.0,-0.10000000149011612,0.3700000047683716,0,-1,True,Electric_Vehicle_4,
2024-09-02T18:00:00,2.0718181133270264,-1.00,,2.0718181133270264,0.41,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-02T19:00:00,2.0695598125457764,-1.00,,2.0695598125457764,0.45,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-02T20:00:00,2.0670785903930664,-1.00,,2.0670785903930664,0.49,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-02T21:00:00,2.064329147338867,-1.00,,2.064329147338867,0.52,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-02T22:00:00,2.0612523555755615,-1.00,,2.0612523555755615,0.56,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-02T23:00:00,2.057767629623413,-1.00,,2.057767629623413,0.60,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-03T00:00:00,2.0537607669830322,-1.00,,2.0537607669830322,0.64,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-03T01:00:00,2.0490643978118896,-1.00,,2.0490643978118896,0.68,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-03T02:00:00,2.0434203147888184,-1.00,,2.0434203147888184,0.71,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-03T03:00:00,2.0363967418670654,-1.00,,2.0363967418670654,0.75,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-03T04:00:00,2.027198076248169,-1.00,,2.027198076248169,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-03T05:00:00,2.014116048812866,-1.00,,2.014116048812866,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-03T06:00:00,1.9923547506332397,-1.00,,1.9923547506332397,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-03T07:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-03T08:00:00,-1.00,0.0,,0.0,0.86,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-03T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-03T16:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.97,2.0,-0.10000000149011612,0.5199999809265137,2,-1,True,Electric_Vehicle_4,
2024-09-03T17:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.93,2.0,-0.10000000149011612,0.5199999809265137,1,-1,True,Electric_Vehicle_4,
2024-09-03T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.52,2.0,-0.10000000149011612,0.5199999809265137,0,-1,True,Electric_Vehicle_4,
2024-09-03T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.62,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-03T20:00:00,5.179999828338623,-1.00,,5.179999828338623,0.71,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-03T21:00:00,3.8870654106140137,-1.00,,3.8870654106140137,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-03T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-03T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-04T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-04T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-04T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-04T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-04T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-04T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-04T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-04T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-04T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-04T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T17:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-04T18:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.65,2.0,-0.10000000149011612,0.6499999761581421,0,-1,True,Electric_Vehicle_4,
2024-09-04T19:00:00,5.179999828338623,-1.00,,5.179999828338623,0.75,1.0,0.800000011920929,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-04T20:00:00,2.39353346824646,-1.00,,2.39353346824646,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-04T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-04T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-04T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-05T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-05T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-05T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-05T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-05T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-05T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-05T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-05T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.800000011920929,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-05T08:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.95,2.0,-0.10000000149011612,0.33000001311302185,1,-1,True,Electric_Vehicle_4,
2024-09-05T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.33,2.0,-0.10000000149011612,0.33000001311302185,0,-1,True,Electric_Vehicle_4,
2024-09-05T10:00:00,1.5286206007003784,-1.00,,1.5286206007003784,0.36,1.0,0.8899999856948853,-0.10000000149011612,-1,22,True,Electric_Vehicle_4,
2024-09-05T11:00:00,1.5229955911636353,-1.00,,1.5229954719543457,0.39,1.0,0.8899999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-09-05T12:00:00,1.5170390605926514,-1.00,,1.517039179801941,0.41,1.0,0.8899999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
2024-09-05T13:00:00,1.5107133388519287,-1.00,,1.5107133388519287,0.44,1.0,0.8899999856948853,-0.10000000149011612,-1,19,True,Electric_Vehicle_4,
2024-09-05T14:00:00,1.503973126411438,-1.00,,1.5039732456207275,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,18,True,Electric_Vehicle_4,
2024-09-05T15:00:00,1.4967650175094604,-1.00,,1.496764898300171,0.50,1.0,0.8899999856948853,-0.10000000149011612,-1,17,True,Electric_Vehicle_4,
2024-09-05T16:00:00,5.179999828338623,-1.00,,5.179999828338623,0.60,1.0,0.8899999856948853,-0.10000000149011612,-1,16,True,Electric_Vehicle_4,
2024-09-05T17:00:00,5.179999828338623,-1.00,,5.179999828338623,0.69,1.0,0.8899999856948853,-0.10000000149011612,-1,15,True,Electric_Vehicle_4,
2024-09-05T18:00:00,5.179999828338623,-1.00,,5.179999828338623,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_4,
2024-09-05T19:00:00,4.555233001708984,-1.00,,4.555233001708984,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_4,
2024-09-05T20:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_4,
2024-09-05T21:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_4,
2024-09-05T22:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_4,
2024-09-05T23:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_4,
2024-09-06T00:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_4,
2024-09-06T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_4,
2024-09-06T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_4,
2024-09-06T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_4,
2024-09-06T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_4,
2024-09-06T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_4,
2024-09-06T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_4,
2024-09-06T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_4,
2024-09-06T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_4,
2024-09-06T09:00:00,-1.00,0.0,Electric_Vehicle_4,0.0,0.42,2.0,-0.10000000149011612,0.41999998688697815,0,-1,True,Electric_Vehicle_4,
2024-09-06T10:00:00,1.3892771005630493,-1.00,,1.3892771005630493,0.45,1.0,0.8899999856948853,-0.10000000149011612,-1,21,True,Electric_Vehicle_4,
2024-09-06T11:00:00,1.3822163343429565,-1.00,,1.382216215133667,0.47,1.0,0.8899999856948853,-0.10000000149011612,-1,20,True,Electric_Vehicle_4,
