timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-23T17:00:00,0.8916833996772766,1.0834333896636963,1.0834333896636963,-0.19175000488758087
2024-09-23T18:00:00,1.2307833433151245,1.2307833433151245,1.2307833433151245,-0.0
2024-09-23T19:00:00,0.9498166441917419,0.9498166441917419,0.9498166441917419,-0.0
2024-09-23T20:00:00,1.2121167182922363,1.2121167182922363,1.2121167182922363,-0.0
2024-09-23T21:00:00,0.942300021648407,0.942300021648407,0.942300021648407,-0.0
2024-09-23T22:00:00,1.1641833782196045,1.1641833782196045,1.1641833782196045,-0.0
2024-09-23T23:00:00,1.0321667194366455,1.0321667194366455,1.0321667194366455,-0.0
2024-09-24T00:00:00,1.40910005569458,1.40910005569458,1.40910005569458,-0.0
2024-09-24T01:00:00,1.2076666355133057,1.2076666355133057,1.2076666355133057,-0.0
2024-09-24T02:00:00,0.9770833253860474,0.9770833253860474,0.9770833253860474,-0.0
2024-09-24T03:00:00,1.0092999935150146,1.0092999935150146,1.0092999935150146,-0.0
2024-09-24T04:00:00,0.9910666942596436,0.9910666942596436,0.9910666942596436,-0.0
2024-09-24T05:00:00,1.0302000045776367,1.0302000045776367,1.0302000045776367,-0.0
2024-09-24T06:00:00,1.042549967765808,1.0600333213806152,1.0600333213806152,-0.017483333125710487
2024-09-24T07:00:00,0.3396000266075134,0.9681000113487244,0.9681000113487244,-0.6284999847412109
2024-09-24T08:00:00,-0.024516701698303223,1.3843666315078735,1.3843666315078735,-1.4088833332061768
2024-09-24T09:00:00,-0.302966833114624,1.753833293914795,1.753833293914795,-2.056800127029419
2024-09-24T10:00:00,-1.1083000898361206,1.3978832960128784,1.3978832960128784,-2.506183385848999
2024-09-24T11:00:00,-1.0044499635696411,1.7366000413894653,1.7366000413894653,-2.7410500049591064
2024-09-24T12:00:00,-1.383016586303711,1.3646667003631592,1.3646667003631592,-2.74768328666687
2024-09-24T13:00:00,-1.210383415222168,1.3026666641235352,1.3026666641235352,-2.513050079345703
2024-09-24T14:00:00,-0.3400832414627075,1.7334333658218384,1.7334333658218384,-2.073516607284546
2024-09-24T15:00:00,-0.16440844535827637,1.299116611480713,1.299116611480713,-1.4635250568389893
2024-09-24T16:00:00,1.6517000198364258,2.4182167053222656,2.4182167053222656,-0.7665166854858398
2024-09-24T17:00:00,2.2658333778381348,1.6947333812713623,1.6947333812713623,-0.17889998853206635
2024-09-24T18:00:00,2.192483425140381,1.4424833059310913,1.4424833059310913,-0.0
2024-09-24T19:00:00,1.68423330783844,1.68423330783844,1.68423330783844,-0.0
2024-09-24T20:00:00,1.5925999879837036,1.5925999879837036,1.5925999879837036,-0.0
2024-09-24T21:00:00,1.1409666538238525,1.8909666538238525,1.8909666538238525,-0.0
2024-09-24T22:00:00,1.6698166131973267,1.6698166131973267,1.6698166131973267,-0.0
2024-09-24T23:00:00,1.3646999597549438,1.3646999597549438,1.3646999597549438,-0.0
2024-09-25T00:00:00,1.4910333156585693,1.4910333156585693,1.4910333156585693,-0.0
2024-09-25T01:00:00,1.2720667123794556,1.2720667123794556,1.2720667123794556,-0.0
2024-09-25T02:00:00,1.2540333271026611,1.2540333271026611,1.2540333271026611,-0.0
2024-09-25T03:00:00,1.2476333379745483,1.2476333379745483,1.2476333379745483,-0.0
2024-09-25T04:00:00,1.257516622543335,1.257516622543335,1.257516622543335,-0.0
2024-09-25T05:00:00,1.2522666454315186,1.2522666454315186,1.2522666454315186,-0.0
2024-09-25T06:00:00,1.5473500490188599,1.5600666999816895,1.5600666999816895,-0.012716665863990784
2024-09-25T07:00:00,0.7294166684150696,1.3677666187286377,1.3677666187286377,-0.6383499503135681
2024-09-25T08:00:00,-0.13169991970062256,1.309249997138977,1.309249997138977,-1.4409499168395996
2024-09-25T09:00:00,-0.35946667194366455,1.7532833814620972,1.7532833814620972,-2.1127500534057617
2024-09-25T10:00:00,-0.28781676292419434,2.309483289718628,2.309483289718628,-2.5973000526428223
2024-09-25T11:00:00,-0.05541682243347168,2.0303165912628174,2.0303165912628174,-2.835733413696289
2024-09-25T12:00:00,-1.4870001077651978,1.315916657447815,1.315916657447815,-2.8029167652130127
2024-09-25T13:00:00,-0.8615000247955322,1.7191333770751953,1.7191333770751953,-2.5806334018707275
2024-09-25T14:00:00,1.0643832683563232,3.227299928665161,3.227299928665161,-2.162916660308838
2024-09-25T15:00:00,1.3496166467666626,2.8707499504089355,2.8707499504089355,-1.521133303642273
2024-09-25T16:00:00,0.8192832469940186,1.6214499473571777,1.6214499473571777,-0.8021667003631592
2024-09-25T17:00:00,1.4976333379745483,1.681149959564209,1.681149959564209,-0.18351666629314423
2024-09-25T18:00:00,1.2297166585922241,1.2297166585922241,1.2297166585922241,-0.0
2024-09-25T19:00:00,1.6201833486557007,1.6201833486557007,1.6201833486557007,-0.0
2024-09-25T20:00:00,1.3193166255950928,1.3193166255950928,1.3193166255950928,-0.0
2024-09-25T21:00:00,1.6187666654586792,1.6187666654586792,1.6187666654586792,-0.0
2024-09-25T22:00:00,1.420549988746643,1.420549988746643,1.420549988746643,-0.0
2024-09-25T23:00:00,0.9284999966621399,1.6785000562667847,1.6785000562667847,-0.0
2024-09-26T00:00:00,1.2608582973480225,1.2608582973480225,1.2608582973480225,-0.0
2024-09-26T01:00:00,1.2513666152954102,1.2513666152954102,1.2513666152954102,-0.0
2024-09-26T02:00:00,1.9953835010528564,1.245383381843567,1.245383381843567,-0.0
2024-09-26T03:00:00,1.4248332977294922,1.4248332977294922,1.4248332977294922,-0.0
2024-09-26T04:00:00,1.1017166376113892,1.1017166376113892,1.1017166376113892,-0.0
2024-09-26T05:00:00,1.226349949836731,1.226349949836731,1.226349949836731,-0.0
2024-09-26T06:00:00,1.2214833498001099,1.229116678237915,1.229116678237915,-0.007633333094418049
2024-09-26T07:00:00,0.5887333154678345,1.2062000036239624,1.2062000036239624,-0.6174666881561279
2024-09-26T08:00:00,0.13428330421447754,1.5626332759857178,1.5626332759857178,-1.4283499717712402
2024-09-26T09:00:00,-0.30866682529449463,1.770816683769226,1.770816683769226,-2.0794835090637207
2024-09-26T10:00:00,-0.06441664695739746,2.453216552734375,2.453216552734375,-2.5176331996917725
2024-09-26T11:00:00,-1.57301664352417,1.9198166131973267,1.9198166131973267,-2.742833137512207
2024-09-26T12:00:00,-0.15610003471374512,2.562183380126953,2.562183380126953,-2.7182834148406982
2024-09-26T13:00:00,0.7556333541870117,3.272083282470703,3.272083282470703,-2.5164499282836914
2024-09-26T14:00:00,2.3352162837982178,4.428249835968018,4.428249835968018,-2.0930335521698
2024-09-26T15:00:00,2.4390666484832764,3.986983299255371,3.986983299255371,-1.5479166507720947
2024-09-26T16:00:00,1.9753332138061523,2.8017499446868896,2.8017499446868896,-0.8264166712760925
2024-09-26T17:00:00,2.6934499740600586,2.9442334175109863,2.9442334175109863,-0.25078335404396057
2024-09-26T18:00:00,2.1615500450134277,2.1737167835235596,2.1737167835235596,-0.01216666679829359
2024-09-26T19:00:00,3.37636661529541,3.37636661529541,3.37636661529541,-0.0
2024-09-26T20:00:00,0.7716666460037231,0.7716666460037231,0.7716666460037231,-0.0
2024-09-26T21:00:00,2.0941667556762695,2.0941667556762695,2.0941667556762695,-0.0
2024-09-26T22:00:00,2.289433240890503,2.289433240890503,2.289433240890503,-0.0
2024-09-26T23:00:00,1.4188833236694336,1.4188833236694336,1.4188833236694336,-0.0
2024-09-27T00:00:00,1.2856916189193726,1.2856916189193726,1.2856916189193726,-0.0
2024-09-27T01:00:00,1.2896167039871216,1.2896167039871216,1.2896167039871216,-0.0
2024-09-27T02:00:00,1.2039333581924438,1.2039333581924438,1.2039333581924438,-0.0
2024-09-27T03:00:00,1.4705166816711426,1.4705166816711426,1.4705166816711426,-0.0
2024-09-27T04:00:00,1.2927000522613525,1.2927000522613525,1.2927000522613525,-0.0
2024-09-27T05:00:00,1.1743667125701904,1.1743667125701904,1.1743667125701904,-0.0
2024-09-27T06:00:00,1.2235000133514404,1.2235000133514404,1.2235000133514404,-0.0
2024-09-27T07:00:00,0.6926667094230652,1.2298500537872314,1.2298500537872314,-0.5371833443641663
2024-09-27T08:00:00,0.7519667148590088,1.6038833856582642,1.6038833856582642,-0.8519166707992554
2024-09-27T09:00:00,0.8583167791366577,1.884950041770935,1.884950041770935,-1.0266332626342773
2024-09-27T10:00:00,-0.9326332807540894,0.9342666864395142,0.9342666864395142,-1.8668999671936035
2024-09-27T11:00:00,-0.6156333684921265,1.629616618156433,1.629616618156433,-2.2452499866485596
2024-09-27T12:00:00,-0.002633333206176758,2.7828667163848877,2.7828667163848877,-2.7855000495910645
2024-09-27T13:00:00,-1.2726668119430542,1.2047666311264038,1.2047666311264038,-2.477433443069458
2024-09-27T14:00:00,2.9092164039611816,3.640716552734375,3.640716552734375,-1.4815000295639038
2024-09-27T15:00:00,1.6029999256134033,2.69938325881958,2.69938325881958,-1.0963833332061768
2024-09-27T16:00:00,2.1483500003814697,2.611116647720337,2.611116647720337,-0.4627666771411896
2024-09-27T17:00:00,1.5972332954406738,1.792466640472412,1.792466640472412,-0.1952333301305771
2024-09-27T18:00:00,2.1423165798187256,2.1650333404541016,2.1650333404541016,-0.022716667503118515
2024-09-27T19:00:00,1.7046500444412231,1.7046500444412231,1.7046500444412231,-0.0
2024-09-27T20:00:00,1.663016676902771,1.663016676902771,1.663016676902771,-0.0
2024-09-27T21:00:00,1.9596999883651733,1.9596999883651733,1.9596999883651733,-0.0
2024-09-27T22:00:00,1.3446667194366455,1.3446667194366455,1.3446667194366455,-0.0
2024-09-27T23:00:00,0.4939499497413635,1.2439500093460083,1.2439500093460083,-0.0
2024-09-28T00:00:00,3.1820082664489746,3.1820082664489746,3.1820082664489746,-0.0
2024-09-28T01:00:00,1.5260666608810425,1.5260666608810425,1.5260666608810425,-0.0
2024-09-28T02:00:00,0.9496666789054871,0.9496666789054871,0.9496666789054871,-0.0
2024-09-28T03:00:00,1.2617666721343994,1.2617666721343994,1.2617666721343994,-0.0
2024-09-28T04:00:00,1.2865333557128906,1.2865333557128906,1.2865333557128906,-0.0
2024-09-28T05:00:00,1.2860499620437622,1.2860499620437622,1.2860499620437622,-0.0
2024-09-28T06:00:00,0.9628000259399414,0.9628000259399414,0.9628000259399414,-0.0
2024-09-28T07:00:00,0.3361666798591614,0.9200000166893005,0.9200000166893005,-0.5838333368301392
2024-09-28T08:00:00,-0.2022000551223755,1.1579166650772095,1.1579166650772095,-1.360116720199585
2024-09-28T09:00:00,-0.8470666408538818,1.1797833442687988,1.1797833442687988,-2.0268499851226807
2024-09-28T10:00:00,-1.2048001289367676,1.2058000564575195,1.2058000564575195,-2.410600185394287
2024-09-28T11:00:00,0.8300666809082031,3.4390666484832764,3.4390666484832764,-2.6089999675750732
2024-09-28T12:00:00,-0.5016332864761353,1.4572833776474,1.4572833776474,-1.9589166641235352
2024-09-28T13:00:00,-0.4195833206176758,1.4280166625976562,1.4280166625976562,-1.847599983215332
2024-09-28T14:00:00,0.1547832489013672,1.3316166400909424,1.3316166400909424,-1.1768333911895752
2024-09-28T15:00:00,1.7067500352859497,2.318516731262207,2.318516731262207,-1.3617666959762573
2024-09-28T16:00:00,3.079733371734619,2.9177000522613525,2.9177000522613525,-0.5879666805267334
2024-09-28T17:00:00,1.8016499280929565,1.8690999746322632,1.8690999746322632,-0.06744999438524246
2024-09-28T18:00:00,1.562483310699463,1.5829166173934937,1.5829166173934937,-0.02043333277106285
2024-09-28T19:00:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,-0.0
2024-09-28T20:00:00,1.6300166845321655,1.6300166845321655,1.6300166845321655,-0.0
2024-09-28T21:00:00,1.2736166715621948,1.2736166715621948,1.2736166715621948,-0.0
2024-09-28T22:00:00,0.8132999539375305,1.5633000135421753,1.5633000135421753,-0.0
2024-09-28T23:00:00,1.475783348083496,1.475783348083496,1.475783348083496,-0.0
2024-09-29T00:00:00,0.9398750066757202,0.9398750066757202,0.9398750066757202,-0.0
2024-09-29T01:00:00,1.2624499797821045,1.2624499797821045,1.2624499797821045,-0.0
2024-09-29T02:00:00,1.273716688156128,1.273716688156128,1.273716688156128,-0.0
2024-09-29T03:00:00,1.5751500129699707,1.5751500129699707,1.5751500129699707,-0.0
2024-09-29T04:00:00,1.4011000394821167,1.4011000394821167,1.4011000394821167,-0.0
2024-09-29T05:00:00,1.2550833225250244,1.2550833225250244,1.2550833225250244,-0.0
2024-09-29T06:00:00,2.017400026321411,1.2674000263214111,1.2674000263214111,-0.0
2024-09-29T07:00:00,1.8162165880203247,2.474283218383789,2.474283218383789,-0.6580666303634644
2024-09-29T08:00:00,-0.6338832974433899,0.9085666537284851,0.9085666537284851,-1.542449951171875
2024-09-29T09:00:00,-2.0560834407806396,0.8921666741371155,0.8921666741371155,-2.1982500553131104
2024-09-29T10:00:00,-0.1374831199645996,2.4784834384918213,2.4784834384918213,-2.615966558456421
2024-09-29T11:00:00,-1.9592167139053345,0.8800166845321655,0.8800166845321655,-2.8392333984375
2024-09-29T12:00:00,-1.2526832818984985,1.5845333337783813,1.5845333337783813,-2.83721661567688
2024-09-29T13:00:00,0.5615167617797852,3.189683437347412,3.189683437347412,-2.628166675567627
2024-09-29T14:00:00,1.1699999570846558,2.924949884414673,2.924949884414673,-1.754949927330017
2024-09-29T15:00:00,1.532333254814148,2.2844998836517334,2.2844998836517334,-1.5021666288375854
2024-09-29T16:00:00,1.8177833557128906,2.655566692352295,2.655566692352295,-0.8377833366394043
2024-09-29T17:00:00,2.0612499713897705,2.252666711807251,2.252666711807251,-0.1914166659116745
2024-09-29T18:00:00,2.193150043487549,2.200716733932495,2.200716733932495,-0.007566666696220636
2024-09-29T19:00:00,2.2188334465026855,2.2188334465026855,2.2188334465026855,-0.0
2024-09-29T20:00:00,1.7067999839782715,1.7067999839782715,1.7067999839782715,-0.0
2024-09-29T21:00:00,1.1203500032424927,1.1203500032424927,1.1203500032424927,-0.0
2024-09-29T22:00:00,2.357100009918213,3.107100009918213,3.107100009918213,-0.0
2024-09-29T23:00:00,1.3789666891098022,1.3789666891098022,1.3789666891098022,-0.0
2024-09-30T00:00:00,1.3575916290283203,1.3575916290283203,1.3575916290283203,-0.0
2024-09-30T01:00:00,2.0809166431427,1.3309166431427002,1.3309166431427002,-0.0
2024-09-30T02:00:00,1.3731333017349243,1.3731333017349243,1.3731333017349243,-0.0
2024-09-30T03:00:00,1.2708666324615479,1.2708666324615479,1.2708666324615479,-0.0
2024-09-30T04:00:00,1.2935832738876343,1.2935832738876343,1.2935832738876343,-0.0
2024-09-30T05:00:00,0.8933833241462708,0.8933833241462708,0.8933833241462708,-0.0
2024-09-30T06:00:00,0.8818333148956299,0.8818333148956299,0.8818333148956299,-0.0
2024-09-30T07:00:00,0.5184333324432373,1.1609666347503662,1.1609666347503662,-0.6425333023071289
2024-09-30T08:00:00,-1.4412500858306885,0.8597166538238525,0.8597166538238525,-1.5509666204452515
2024-09-30T09:00:00,-0.38214993476867676,1.8311500549316406,1.8311500549316406,-2.2132999897003174
2024-09-30T10:00:00,-1.2023833990097046,1.4349333047866821,1.4349333047866821,-2.6373167037963867
2024-09-30T11:00:00,-0.07033324241638184,2.779216766357422,2.779216766357422,-2.8495500087738037
2024-09-30T12:00:00,-0.2762331962585449,1.8041332960128784,1.8041332960128784,-2.830366611480713
2024-09-30T13:00:00,-1.076533317565918,1.5489833354949951,1.5489833354949951,-2.625516653060913
2024-09-30T14:00:00,0.939516544342041,3.1328001022338867,3.1328001022338867,-2.1932835578918457
2024-09-30T15:00:00,0.6708834171295166,2.245816707611084,2.245816707611084,-1.5749332904815674
2024-09-30T16:00:00,1.658400058746338,2.4903833866119385,2.4903833866119385,-0.8319833278656006
2024-09-30T17:00:00,1.7503665685653687,1.9366666078567505,1.9366666078567505,-0.18630000948905945
2024-09-30T18:00:00,2.056149959564209,2.056149959564209,2.056149959564209,-0.0
2024-09-30T19:00:00,1.6863833665847778,1.6863833665847778,1.6863833665847778,-0.0
2024-09-30T20:00:00,1.7665166854858398,1.7665166854858398,1.7665166854858398,-0.0
2024-09-30T21:00:00,0.5861333608627319,1.336133360862732,1.336133360862732,-0.0
2024-09-30T22:00:00,1.684749960899353,1.684749960899353,1.684749960899353,-0.0
2024-09-30T23:00:00,1.2769999504089355,1.2769999504089355,1.2769999504089355,-0.0
2024-10-01T00:00:00,1.25825834274292,1.25825834274292,1.25825834274292,-0.0
2024-10-01T01:00:00,1.3861833810806274,1.3861833810806274,1.3861833810806274,-0.0
2024-10-01T02:00:00,1.5290000438690186,1.5290000438690186,1.5290000438690186,-0.0
2024-10-01T03:00:00,2.0009334087371826,1.250933289527893,1.250933289527893,-0.0
2024-10-01T04:00:00,1.7302666902542114,0.9802666902542114,0.9802666902542114,-0.0
2024-10-01T05:00:00,1.233716607093811,1.233716607093811,1.233716607093811,-0.0
2024-10-01T06:00:00,0.9765833616256714,0.9765833616256714,0.9765833616256714,-0.0
2024-10-01T07:00:00,0.38368332386016846,1.0542500019073486,1.0542500019073486,-0.6705666780471802
2024-10-01T08:00:00,0.1005333662033081,1.684666633605957,1.684666633605957,-1.584133267402649
2024-10-01T09:00:00,-0.16265010833740234,2.0909667015075684,2.0909667015075684,-2.2536168098449707
2024-10-01T10:00:00,-1.8724665641784668,1.5611166954040527,1.5611166954040527,-2.6835832595825195
2024-10-01T11:00:00,-1.4350165128707886,1.4669500589370728,1.4669500589370728,-2.9019665718078613
2024-10-01T12:00:00,-0.14421677589416504,2.7522833347320557,2.7522833347320557,-2.8965001106262207
2024-10-01T13:00:00,-0.4642832279205322,2.2386667728424072,2.2386667728424072,-2.7029500007629395
2024-10-01T14:00:00,0.33391666412353516,1.8521666526794434,1.8521666526794434,-2.268249988555908
2024-10-01T15:00:00,0.15916669368743896,1.7891499996185303,1.7891499996185303,-1.6299833059310913
2024-10-01T16:00:00,1.0300166606903076,1.8835999965667725,1.8835999965667725,-0.8535833358764648
2024-10-01T17:00:00,2.0609333515167236,2.2412500381469727,2.2412500381469727,-0.18031667172908783
2024-10-01T18:00:00,1.777233362197876,1.777233362197876,1.777233362197876,-0.0
2024-10-01T19:00:00,1.781999945640564,1.781999945640564,1.781999945640564,-0.0
2024-10-01T20:00:00,1.3378499746322632,1.3378499746322632,1.3378499746322632,-0.0
2024-10-01T21:00:00,0.9113165736198425,1.6613166332244873,1.6613166332244873,-0.0
2024-10-01T22:00:00,2.49316668510437,2.49316668510437,2.49316668510437,-0.0
2024-10-01T23:00:00,1.2266000509262085,1.2266000509262085,1.2266000509262085,-0.0
2024-10-02T00:00:00,1.232633352279663,1.232633352279663,1.232633352279663,-0.0
2024-10-02T01:00:00,0.9548500180244446,0.9548500180244446,0.9548500180244446,-0.0
2024-10-02T02:00:00,1.2172833681106567,1.2172833681106567,1.2172833681106567,-0.0
2024-10-02T03:00:00,0.9641666412353516,0.9641666412353516,0.9641666412353516,-0.0
2024-10-02T04:00:00,1.0946667194366455,1.0946667194366455,1.0946667194366455,-0.0
2024-10-02T05:00:00,1.7965083122253418,1.0465083122253418,1.0465083122253418,-0.0
