timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-03T02:00:00,3.2712535858154297,0.899399995803833,0.899399995803833,-0.0
2024-09-03T03:00:00,3.6095833778381348,0.85958331823349,0.85958331823349,-0.0
2024-09-03T04:00:00,3.640733242034912,0.8907333612442017,0.8907333612442017,-0.0
2024-09-03T05:00:00,1.0746999979019165,1.0746999979019165,1.0746999979019165,-0.0
2024-09-03T06:00:00,1.1469666957855225,1.1469666957855225,1.1469666957855225,-0.0
2024-09-03T07:00:00,0.4473000168800354,0.8065500259399414,0.8065500259399414,-0.359250009059906
2024-09-03T08:00:00,-0.3855167627334595,0.8671833276748657,0.8671833276748657,-1.2527000904083252
2024-09-03T09:00:00,-2.040916681289673,1.6432833671569824,1.6432833671569824,-3.6842000484466553
2024-09-03T10:00:00,-5.182499885559082,2.4464499950408936,2.4464499950408936,-7.628950119018555
2024-09-03T11:00:00,-5.744815826416016,3.2465333938598633,3.2465333938598633,-8.991349220275879
2024-09-03T12:00:00,-7.5667829513549805,1.9531667232513428,1.9531667232513428,-9.519949913024902
2024-09-03T13:00:00,-8.300867080688477,1.1194332838058472,1.1194332838058472,-9.420300483703613
2024-09-03T14:00:00,-6.837834358215332,1.6238166093826294,1.6238166093826294,-8.461650848388672
2024-09-03T15:00:00,-4.865283966064453,2.1451666355133057,2.1451666355133057,-7.01045036315918
2024-09-03T16:00:00,-2.757166624069214,1.3913832902908325,1.3913832902908325,-4.898550033569336
2024-09-03T17:00:00,-1.3919498920440674,1.0959999561309814,1.0959999561309814,-2.487949848175049
2024-09-03T18:00:00,7.9517669677734375,0.7447666525840759,0.7447666525840759,-0.49300000071525574
2024-09-03T19:00:00,8.269166946411133,0.5691666603088379,0.5691666603088379,-0.0
2024-09-03T20:00:00,8.28618335723877,0.5861833095550537,0.5861833095550537,-0.0
2024-09-03T21:00:00,11.05406665802002,3.3540666103363037,3.3540666103363037,-0.0
2024-09-03T22:00:00,2.9136829376220703,1.294533371925354,1.294533371925354,-0.0
2024-09-03T23:00:00,2.5044631958007812,0.9217000007629395,0.9217000007629395,-0.0
2024-09-04T00:00:00,7.645242214202881,0.9620000123977661,0.9620000123977661,-0.0
2024-09-04T01:00:00,0.8270999789237976,0.8270999789237976,0.8270999789237976,-0.0
2024-09-04T02:00:00,12.459432601928711,0.7124333381652832,0.7124333381652832,-0.0
2024-09-04T03:00:00,12.605083465576172,0.9450833201408386,0.9450833201408386,-0.0
2024-09-04T04:00:00,17.322765350341797,0.8697666525840759,0.8697666525840759,-0.0
2024-09-04T05:00:00,2.93518328666687,2.93518328666687,2.93518328666687,-0.0
2024-09-04T06:00:00,1.487899899482727,1.5032999515533447,1.5032999515533447,-0.015399999916553497
2024-09-04T07:00:00,0.11343330144882202,0.9548333287239075,0.9548333287239075,-0.8414000272750854
2024-09-04T08:00:00,-0.3086334466934204,1.9734166860580444,1.9734166860580444,-2.282050132751465
2024-09-04T09:00:00,-1.6747331619262695,2.5361666679382324,2.5361666679382324,-4.210899829864502
2024-09-04T10:00:00,-3.03298282623291,1.6334667205810547,1.6334667205810547,-4.666449546813965
2024-09-04T11:00:00,-3.342933177947998,2.792766571044922,2.792766571044922,-6.13569974899292
2024-09-04T12:00:00,-6.086733341217041,2.7587666511535645,2.7587666511535645,-8.845499992370605
2024-09-04T13:00:00,-7.975300312042236,1.1714500188827515,1.1714500188827515,-9.146750450134277
2024-09-04T14:00:00,-5.860616683959961,2.5216333866119385,2.5216333866119385,-8.38224983215332
2024-09-04T15:00:00,-4.524716377258301,1.5073332786560059,1.5073332786560059,-6.782049655914307
2024-09-04T16:00:00,-2.7111668586730957,1.2018333673477173,1.2018333673477173,-4.663000106811523
2024-09-04T17:00:00,6.150100231170654,0.7473999857902527,0.7473999857902527,-2.297300100326538
2024-09-04T18:00:00,7.749267101287842,0.4674166738986969,0.4674166738986969,-0.41815000772476196
2024-09-04T19:00:00,8.127217292785645,0.42721667885780334,0.42721667885780334,-0.0
2024-09-04T20:00:00,8.454800605773926,0.754800021648407,0.754800021648407,-0.0
2024-09-04T21:00:00,8.67590045928955,0.9758999943733215,0.9758999943733215,-0.0
2024-09-04T22:00:00,0.9940500259399414,0.9940500259399414,0.9940500259399414,-0.0
2024-09-04T23:00:00,0.19795000553131104,0.947950005531311,0.947950005531311,-0.0
2024-09-05T00:00:00,0.9789666533470154,0.9789666533470154,0.9789666533470154,-0.0
2024-09-05T01:00:00,22.14678382873535,0.7967833280563354,0.7967833280563354,-0.0
2024-09-05T02:00:00,3.8145666122436523,0.774566650390625,0.774566650390625,-0.0
2024-09-05T03:00:00,6.061413764953613,0.7465333342552185,0.7465333342552185,-0.0
2024-09-05T04:00:00,2.197221279144287,0.7839833498001099,0.7839833498001099,-0.0
2024-09-05T05:00:00,1.0160666704177856,1.0160666704177856,1.0160666704177856,-0.0
2024-09-05T06:00:00,2.38032603263855,0.8517833352088928,0.8517833352088928,-0.0
2024-09-05T07:00:00,2.982466697692871,0.6605666875839233,0.6605666875839233,-0.42809998989105225
2024-09-05T08:00:00,-0.8206499814987183,0.6687999963760376,0.6687999963760376,-1.4894499778747559
2024-09-05T09:00:00,-2.00736665725708,0.6295333504676819,0.6295333504676819,-2.636899948120117
2024-09-05T10:00:00,-4.140650272369385,2.670300006866455,2.670300006866455,-6.81095027923584
2024-09-05T11:00:00,-5.797699928283691,2.4439001083374023,2.4439001083374023,-8.241600036621094
2024-09-05T12:00:00,-8.624716758728027,0.6383333206176758,0.6383333206176758,-9.263050079345703
2024-09-05T13:00:00,-8.260533332824707,0.8054166436195374,0.8054166436195374,-9.065950393676758
2024-09-05T14:00:00,-7.41249942779541,0.7817000150680542,0.7817000150680542,-8.194199562072754
2024-09-05T15:00:00,-5.847232818603516,0.8254166841506958,0.8254166841506958,-6.672649383544922
2024-09-05T16:00:00,-3.049633502960205,0.8121166825294495,0.8121166825294495,-4.61175012588501
2024-09-05T17:00:00,-1.0321835279464722,1.2632166147232056,1.2632166147232056,-2.2954001426696777
2024-09-05T18:00:00,2.275533437728882,2.7073333263397217,2.7073333263397217,-0.431799978017807
2024-09-05T19:00:00,1.3131999969482422,1.3131999969482422,1.3131999969482422,-0.0
2024-09-05T20:00:00,0.8342666625976562,0.8342666625976562,0.8342666625976562,-0.0
2024-09-05T21:00:00,1.2269166707992554,1.2269166707992554,1.2269166707992554,-0.0
2024-09-05T22:00:00,-0.05696666240692139,0.6930333375930786,0.6930333375930786,-0.0
2024-09-05T23:00:00,0.7294333577156067,0.7294333577156067,0.7294333577156067,-0.0
2024-09-06T00:00:00,1.6697583198547363,1.6697583198547363,1.6697583198547363,-0.0
2024-09-06T01:00:00,16.3617000579834,0.794700026512146,0.794700026512146,-0.0
2024-09-06T02:00:00,0.712149977684021,0.712149977684021,0.712149977684021,-0.0
2024-09-06T03:00:00,0.7436500191688538,0.7436500191688538,0.7436500191688538,-0.0
2024-09-06T04:00:00,1.1121333837509155,1.1121333837509155,1.1121333837509155,-0.0
2024-09-06T05:00:00,1.2455832958221436,1.2455832958221436,1.2455832958221436,-0.0
2024-09-06T06:00:00,1.7437832355499268,1.799383282661438,1.799383282661438,-0.05559999868273735
2024-09-06T07:00:00,0.3041999340057373,1.590649962425232,1.590649962425232,-1.2864500284194946
2024-09-06T08:00:00,-2.5208334922790527,0.791266679763794,0.791266679763794,-3.3121001720428467
2024-09-06T09:00:00,-4.907516956329346,0.6884333491325378,0.6884333491325378,-5.595950126647949
2024-09-06T10:00:00,-4.620782852172852,2.8408167362213135,2.8408167362213135,-7.461599826812744
2024-09-06T11:00:00,-5.380634307861328,3.2731666564941406,3.2731666564941406,-8.653800964355469
2024-09-06T12:00:00,-7.1220502853393555,2.029599905014038,2.029599905014038,-9.151650428771973
2024-09-06T13:00:00,-8.371150970458984,0.6297000050544739,0.6297000050544739,-9.000850677490234
2024-09-06T14:00:00,-7.536716461181641,0.6103333234786987,0.6103333234786987,-8.147049903869629
2024-09-06T15:00:00,-6.01894998550415,0.598800003528595,0.598800003528595,-6.61775016784668
2024-09-06T16:00:00,-2.5680837631225586,1.9996166229248047,1.9996166229248047,-4.567700386047363
2024-09-06T17:00:00,0.861966609954834,3.105816602706909,3.105816602706909,-2.243849992752075
2024-09-06T18:00:00,2.6757500171661377,3.085700035095215,3.085700035095215,-0.40994998812675476
2024-09-06T19:00:00,0.7420833706855774,0.7420833706855774,0.7420833706855774,-0.0
2024-09-06T20:00:00,0.9948999881744385,0.9948999881744385,0.9948999881744385,-0.0
2024-09-06T21:00:00,1.0738500356674194,1.0738500356674194,1.0738500356674194,-0.0
2024-09-06T22:00:00,1.9533333778381348,1.9533333778381348,1.9533333778381348,-0.0
2024-09-06T23:00:00,0.8656333088874817,0.8656333088874817,0.8656333088874817,-0.0
2024-09-07T00:00:00,1.937483310699463,1.937483310699463,1.937483310699463,-0.0
2024-09-07T01:00:00,0.930899977684021,0.930899977684021,0.930899977684021,-0.0
2024-09-07T02:00:00,2.8528499603271484,0.8908500075340271,0.8908500075340271,-0.0
2024-09-07T03:00:00,0.895550012588501,0.895550012588501,0.895550012588501,-0.0
2024-09-07T04:00:00,0.8827000260353088,0.8827000260353088,0.8827000260353088,-0.0
2024-09-07T05:00:00,1.149216651916504,1.149216651916504,1.149216651916504,-0.0
2024-09-07T06:00:00,1.0620499849319458,1.086650013923645,1.086650013923645,-0.02459999918937683
2024-09-07T07:00:00,-0.47588324546813965,0.6094666719436646,0.6094666719436646,-1.0853499174118042
2024-09-07T08:00:00,-3.394199848175049,0.6602500081062317,0.6602500081062317,-3.3044497966766357
2024-09-07T09:00:00,-4.806133270263672,0.795366644859314,0.795366644859314,-5.601500034332275
2024-09-07T10:00:00,-4.521283149719238,2.8699166774749756,2.8699166774749756,-7.391200065612793
2024-09-07T11:00:00,-5.338315963745117,3.2445333003997803,3.2445333003997803,-8.582849502563477
2024-09-07T12:00:00,-6.984033584594727,2.096416711807251,2.096416711807251,-9.080450057983398
2024-09-07T13:00:00,-8.334216117858887,0.5876833200454712,0.5876833200454712,-8.921899795532227
2024-09-07T14:00:00,-7.555417060852051,0.6206333041191101,0.6206333041191101,-8.176050186157227
2024-09-07T15:00:00,-5.358582496643066,0.5925666689872742,0.5925666689872742,-6.7011494636535645
2024-09-07T16:00:00,-4.013350009918213,0.6155750155448914,0.6155750155448914,-4.62892484664917
2024-09-07T17:00:00,-1.5956001281738281,0.7170500159263611,0.7170500159263611,-2.312650203704834
2024-09-07T18:00:00,8.941917419433594,1.6598666906356812,1.6598666906356812,-0.41795000433921814
2024-09-07T19:00:00,8.15096664428711,0.45096665620803833,0.45096665620803833,-0.0
2024-09-07T20:00:00,8.316316604614258,0.6163166761398315,0.6163166761398315,-0.0
2024-09-07T21:00:00,3.5330135822296143,0.7403166890144348,0.7403166890144348,-0.0
2024-09-07T22:00:00,6.257229328155518,3.475250005722046,3.475250005722046,-0.0
2024-09-07T23:00:00,5.94310998916626,3.173449993133545,3.173449993133545,-0.0
2024-09-08T00:00:00,8.94926643371582,1.2492666244506836,1.2492666244506836,-0.0
2024-09-08T01:00:00,6.119505882263184,0.7881500124931335,0.7881500124931335,-0.0
2024-09-08T02:00:00,2.619630813598633,0.6594499945640564,0.6594499945640564,-0.0
2024-09-08T03:00:00,3.3919501304626465,0.6419500112533569,0.6419500112533569,-0.0
2024-09-08T04:00:00,3.436215877532959,0.67535001039505,0.67535001039505,-0.0
2024-09-08T05:00:00,1.1240832805633545,1.1240832805633545,1.1240832805633545,-0.0
2024-09-08T06:00:00,0.7575333118438721,0.7575333118438721,0.7575333118438721,-0.0
2024-09-08T07:00:00,-0.19158339500427246,0.6520166397094727,0.6520166397094727,-0.8436000347137451
2024-09-08T08:00:00,-2.520066738128662,0.632183313369751,0.632183313369751,-3.152250051498413
2024-09-08T09:00:00,-4.723617076873779,0.6660333275794983,0.6660333275794983,-5.389650344848633
2024-09-08T10:00:00,-4.272333145141602,2.8996665477752686,2.8996665477752686,-7.171999931335449
2024-09-08T11:00:00,-5.131967067718506,3.2089333534240723,3.2089333534240723,-8.340900421142578
2024-09-08T12:00:00,-7.427784442901611,2.2085165977478027,2.2085165977478027,-8.886301040649414
2024-09-08T13:00:00,-8.119582176208496,0.6453666687011719,0.6453666687011719,-8.764948844909668
2024-09-08T14:00:00,-7.333616256713867,0.5939333438873291,0.5939333438873291,-7.927549839019775
2024-09-08T15:00:00,-5.779216289520264,0.6194333434104919,0.6194333434104919,-6.3986496925354
2024-09-08T16:00:00,-3.0306830406188965,0.590316653251648,0.590316653251648,-4.370999813079834
2024-09-08T17:00:00,-0.7219498157501221,0.6169999837875366,0.6169999837875366,-2.0889499187469482
2024-09-08T18:00:00,0.929983377456665,1.2895333766937256,1.2895333766937256,-0.35954999923706055
2024-09-08T19:00:00,4.8269758224487305,0.5493166446685791,0.5493166446685791,-0.0
2024-09-08T20:00:00,9.61068344116211,1.910683274269104,1.910683274269104,-0.0
2024-09-08T21:00:00,5.887626647949219,2.127549886703491,2.127549886703491,-0.0
2024-09-08T22:00:00,6.009790420532227,2.993133306503296,2.993133306503296,-0.0
2024-09-08T23:00:00,5.309416770935059,1.5351999998092651,1.5351999998092651,-0.0
2024-09-09T00:00:00,5.146702766418457,1.3636332750320435,1.3636332750320435,-0.0
2024-09-09T01:00:00,16.130451202392578,0.8817499876022339,0.8817499876022339,-0.0
2024-09-09T02:00:00,6.717132568359375,2.9102165699005127,2.9102165699005127,-0.0
2024-09-09T03:00:00,5.080483436584473,1.2562832832336426,1.2562832832336426,-0.0
2024-09-09T04:00:00,5.36980676651001,1.521066665649414,1.521066665649414,-0.0
2024-09-09T05:00:00,5.189051151275635,1.2995833158493042,1.2995833158493042,-0.0
2024-09-09T06:00:00,3.875392436981201,1.326783299446106,1.326783299446106,-0.033549997955560684
2024-09-09T07:00:00,-0.48938339948654175,0.6521666646003723,0.6521666646003723,-1.141550064086914
2024-09-09T08:00:00,-2.505516529083252,0.6330833435058594,0.6330833435058594,-3.1385998725891113
2024-09-09T09:00:00,-4.699016571044922,0.6539333462715149,0.6539333462715149,-5.352950096130371
2024-09-09T10:00:00,-4.447082996368408,2.6573166847229004,2.6573166847229004,-7.104399681091309
2024-09-09T11:00:00,-5.065183162689209,3.21726655960083,3.21726655960083,-8.282449722290039
2024-09-09T12:00:00,-5.597465991973877,2.4379334449768066,2.4379334449768066,-8.785399436950684
2024-09-09T13:00:00,-8.025249481201172,0.6062999963760376,0.6062999963760376,-8.631549835205078
2024-09-09T14:00:00,-7.135950088500977,0.6130499839782715,0.6130499839782715,-7.749000072479248
2024-09-09T15:00:00,-5.623182773590088,0.5822166800498962,0.5822166800498962,-6.205399513244629
2024-09-09T16:00:00,-2.5859837532043457,1.61406672000885,1.61406672000885,-4.200050354003906
2024-09-09T17:00:00,1.5313169956207275,3.561166763305664,3.561166763305664,-2.0298497676849365
2024-09-09T18:00:00,5.765585422515869,0.7036333084106445,0.7036333084106445,-0.338049978017807
2024-09-09T19:00:00,1.2115167379379272,1.2115167379379272,1.2115167379379272,-0.0
2024-09-09T20:00:00,2.155600070953369,2.155600070953369,2.155600070953369,-0.0
2024-09-09T21:00:00,2.9182333946228027,3.6682333946228027,3.6682333946228027,-0.0
2024-09-09T22:00:00,3.404383420944214,3.404383420944214,3.404383420944214,-0.0
2024-09-09T23:00:00,2.066800117492676,2.066800117492676,2.066800117492676,-0.0
2024-09-10T00:00:00,2.4795334339141846,1.729533314704895,1.729533314704895,-0.0
2024-09-10T01:00:00,43.53325271606445,0.8962500095367432,0.8962500095367432,-0.0
2024-09-10T02:00:00,0.8498333096504211,0.8498333096504211,0.8498333096504211,-0.0
2024-09-10T03:00:00,0.8413833379745483,0.8413833379745483,0.8413833379745483,-0.0
2024-09-10T04:00:00,0.9365333318710327,0.9365333318710327,0.9365333318710327,-0.0
2024-09-10T05:00:00,0.8965333104133606,0.8965333104133606,0.8965333104133606,-0.0
2024-09-10T06:00:00,0.930066704750061,0.9468166828155518,0.9468166828155518,-0.016750000417232513
2024-09-10T07:00:00,0.7220500707626343,1.7850500345230103,1.7850500345230103,-1.062999963760376
2024-09-10T08:00:00,-1.7659332752227783,1.499816656112671,1.499816656112671,-3.265749931335449
2024-09-10T09:00:00,-2.9861667156219482,2.5500333309173584,2.5500333309173584,-5.536200046539307
2024-09-10T10:00:00,-4.4865498542785645,2.787950038909912,2.787950038909912,-7.274499893188477
2024-09-10T11:00:00,-5.142767429351807,3.2535834312438965,3.2535834312438965,-8.396350860595703
2024-09-10T12:00:00,-6.08978271484375,2.7818167209625244,2.7818167209625244,-8.871599197387695
2024-09-10T13:00:00,-7.608883380889893,1.1330666542053223,1.1330666542053223,-8.741950035095215
2024-09-10T14:00:00,-6.238333702087402,1.752666711807251,1.752666711807251,-7.991000175476074
2024-09-10T15:00:00,-5.077483654022217,1.4595166444778442,1.4595166444778442,-6.5370001792907715
2024-09-10T16:00:00,-1.7979331016540527,1.9279667139053345,1.9279667139053345,-4.475899696350098
2024-09-10T17:00:00,6.499567031860352,0.9453666806221008,0.9453666806221008,-2.1458001136779785
2024-09-10T18:00:00,2.8961682319641113,0.7279999852180481,0.7279999852180481,-0.3206000030040741
2024-09-10T19:00:00,1.0042166709899902,1.0042166709899902,1.0042166709899902,-0.0
2024-09-10T20:00:00,2.567166566848755,2.567166566848755,2.567166566848755,-0.0
2024-09-10T21:00:00,2.406749963760376,3.156749963760376,3.156749963760376,-0.0
2024-09-10T22:00:00,3.7679834365844727,3.7679834365844727,3.7679834365844727,-0.0
2024-09-10T23:00:00,2.961533308029175,2.961533308029175,2.961533308029175,-0.0
2024-09-11T00:00:00,1.120924949645996,1.120924949645996,1.120924949645996,-0.0
2024-09-11T01:00:00,2.703533411026001,2.703533411026001,2.703533411026001,-0.0
2024-09-11T02:00:00,12.271283149719238,0.9862833619117737,0.9862833619117737,-0.0
2024-09-11T03:00:00,3.9811666011810303,0.8941666483879089,0.8941666483879089,-0.0
2024-09-11T04:00:00,3.9621667861938477,0.8671666383743286,0.8671666383743286,-0.0
2024-09-11T05:00:00,1.0241833925247192,1.0241833925247192,1.0241833925247192,-0.0
2024-09-11T06:00:00,0.8039500117301941,0.8201500177383423,0.8201500177383423,-0.016200000420212746
2024-09-11T07:00:00,-0.35828328132629395,0.6982166767120361,0.6982166767120361,-1.05649995803833
2024-09-11T08:00:00,-2.4417333602905273,0.8325166702270508,0.8325166702270508,-3.274250030517578
2024-09-11T09:00:00,-3.215616226196289,2.2816834449768066,2.2816834449768066,-5.497299671173096
2024-09-11T10:00:00,-4.136682987213135,3.1531167030334473,3.1531167030334473,-7.289799690246582
2024-09-11T11:00:00,-4.943133354187012,3.5286166667938232,3.5286166667938232,-8.471750259399414
