timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-03T02:00:00,0.6153666377067566,0.6153666377067566,0.6153666377067566,-0.0
2024-09-03T03:00:00,0.6312500238418579,0.6312500238418579,0.6312500238418579,-0.0
2024-09-03T04:00:00,0.6215000152587891,0.6215000152587891,0.6215000152587891,-0.0
2024-09-03T05:00:00,0.6208333373069763,0.6208333373069763,0.6208333373069763,-0.0
2024-09-03T06:00:00,2.26188325881958,2.26188325881958,2.26188325881958,-0.0
2024-09-03T07:00:00,0.4839000105857849,0.6002833247184753,0.6002833247184753,-0.11638332903385162
2024-09-03T08:00:00,0.1935500204563141,0.6072333455085754,0.6072333455085754,-0.41368332505226135
2024-09-03T09:00:00,-0.5038667917251587,1.0469332933425903,1.0469332933425903,-1.550800085067749
2024-09-03T10:00:00,-1.9134998321533203,0.8352833390235901,0.8352833390235901,-2.7487831115722656
2024-09-03T11:00:00,-1.2466332912445068,1.6802666187286377,1.6802666187286377,-2.9268999099731445
2024-09-03T12:00:00,0.12411665916442871,2.96643328666687,2.96643328666687,-2.8423166275024414
2024-09-03T13:00:00,0.20023345947265625,2.7699999809265137,2.7699999809265137,-2.5697665214538574
2024-09-03T14:00:00,0.6026501655578613,2.665616750717163,2.665616750717163,-2.0629665851593018
2024-09-03T15:00:00,2.434149742126465,3.8699333667755127,3.8699333667755127,-1.4357835054397583
2024-09-03T16:00:00,5.781183242797852,5.752449989318848,5.752449989318848,-0.7212666273117065
2024-09-03T17:00:00,4.756466865539551,4.930166721343994,4.930166721343994,-0.1737000048160553
2024-09-03T18:00:00,5.305516242980957,5.340766429901123,5.340766429901123,-0.03525000065565109
2024-09-03T19:00:00,3.643533229827881,3.643533229827881,3.643533229827881,-0.0
2024-09-03T20:00:00,2.710883378982544,2.710883378982544,2.710883378982544,-0.0
2024-09-03T21:00:00,2.376633405685425,2.376633405685425,2.376633405685425,-0.0
2024-09-03T22:00:00,2.3870832920074463,2.3870832920074463,2.3870832920074463,-0.0
2024-09-03T23:00:00,0.9071000218391418,0.9071000218391418,0.9071000218391418,-0.0
2024-09-04T00:00:00,0.8061500191688538,0.8061500191688538,0.8061500191688538,-0.0
2024-09-04T01:00:00,0.8012999892234802,0.8012999892234802,0.8012999892234802,-0.0
2024-09-04T02:00:00,0.8002333045005798,0.8002333045005798,0.8002333045005798,-0.0
2024-09-04T03:00:00,0.8004166483879089,0.8004166483879089,0.8004166483879089,-0.0
2024-09-04T04:00:00,0.04909998178482056,0.7990999817848206,0.7990999817848206,-0.0
2024-09-04T05:00:00,0.6403666734695435,0.6403666734695435,0.6403666734695435,-0.0
2024-09-04T06:00:00,0.6240000128746033,0.6240000128746033,0.6240000128746033,-0.0
2024-09-04T07:00:00,0.28983330726623535,0.6289833188056946,0.6289833188056946,-0.33915001153945923
2024-09-04T08:00:00,-0.265500009059906,0.6251833438873291,0.6251833438873291,-0.8906833529472351
2024-09-04T09:00:00,-0.5649334192276001,1.2579833269119263,1.2579833269119263,-1.8229167461395264
2024-09-04T10:00:00,0.10111665725708008,1.7130833864212036,1.7130833864212036,-1.6119667291641235
2024-09-04T11:00:00,-0.689833402633667,1.0709832906723022,1.0709832906723022,-1.7608166933059692
2024-09-04T12:00:00,-1.8760998249053955,0.8430666923522949,0.8430666923522949,-2.7191665172576904
2024-09-04T13:00:00,-1.6411669254302979,0.8737333416938782,0.8737333416938782,-2.5149002075195312
2024-09-04T14:00:00,1.2246501445770264,3.22896671295166,3.22896671295166,-2.004316568374634
2024-09-04T15:00:00,0.6705501079559326,1.2970833778381348,1.2970833778381348,-1.3765332698822021
2024-09-04T16:00:00,3.8185832500457764,3.764016628265381,3.764016628265381,-0.6954333782196045
2024-09-04T17:00:00,3.2880001068115234,3.4833500385284424,3.4833500385284424,-0.19535000622272491
2024-09-04T18:00:00,2.272383451461792,2.3104500770568848,2.3104500770568848,-0.038066666573286057
2024-09-04T19:00:00,2.1008832454681396,2.1008832454681396,2.1008832454681396,-0.0
2024-09-04T20:00:00,3.574899911880493,3.574899911880493,3.574899911880493,-0.0
2024-09-04T21:00:00,2.024366617202759,2.024366617202759,2.024366617202759,-0.0
2024-09-04T22:00:00,2.286083221435547,2.286083221435547,2.286083221435547,-0.0
2024-09-04T23:00:00,0.9836167097091675,1.7336167097091675,1.7336167097091675,-0.0
2024-09-05T00:00:00,0.9795666933059692,0.9795666933059692,0.9795666933059692,-0.0
2024-09-05T01:00:00,0.8844833374023438,0.8844833374023438,0.8844833374023438,-0.0
2024-09-05T02:00:00,0.6571000218391418,0.6571000218391418,0.6571000218391418,-0.0
2024-09-05T03:00:00,0.4907666742801666,0.4907666742801666,0.4907666742801666,-0.0
2024-09-05T04:00:00,0.49416667222976685,0.49416667222976685,0.49416667222976685,-0.0
2024-09-05T05:00:00,0.4937500059604645,0.4937500059604645,0.4937500059604645,-0.0
2024-09-05T06:00:00,0.49408334493637085,0.49408334493637085,0.49408334493637085,-0.0
2024-09-05T07:00:00,1.0422333478927612,1.184083342552185,1.184083342552185,-0.14185000956058502
2024-09-05T08:00:00,0.37833333015441895,0.8736333250999451,0.8736333250999451,-0.4952999949455261
2024-09-05T09:00:00,-0.24826669692993164,0.7658666372299194,0.7658666372299194,-1.014133334159851
2024-09-05T10:00:00,-0.8548498153686523,1.301483392715454,1.301483392715454,-2.1563332080841064
2024-09-05T11:00:00,-1.289933443069458,1.3842999935150146,1.3842999935150146,-2.6742334365844727
2024-09-05T12:00:00,0.24309992790222168,2.999316692352295,2.999316692352295,-2.7562167644500732
2024-09-05T13:00:00,0.3675498962402344,2.8284666538238525,2.8284666538238525,-2.460916757583618
2024-09-05T14:00:00,1.0252834558486938,3.0037667751312256,3.0037667751312256,-1.9784833192825317
2024-09-05T15:00:00,1.9161165952682495,3.2659833431243896,3.2659833431243896,-1.3498667478561401
2024-09-05T16:00:00,1.9962999820709229,1.919633388519287,1.919633388519287,-0.6733333468437195
2024-09-05T17:00:00,2.3127832412719727,2.489283323287964,2.489283323287964,-0.17649999260902405
2024-09-05T18:00:00,2.9167165756225586,2.9583165645599365,2.9583165645599365,-0.041600000113248825
2024-09-05T19:00:00,3.665450096130371,3.665450096130371,3.665450096130371,-0.0
2024-09-05T20:00:00,3.4856667518615723,3.4856667518615723,3.4856667518615723,-0.0
2024-09-05T21:00:00,3.2758333683013916,3.2758333683013916,3.2758333683013916,-0.0
2024-09-05T22:00:00,0.3377166986465454,1.0877166986465454,1.0877166986465454,-0.0
2024-09-05T23:00:00,0.5232333540916443,0.5232333540916443,0.5232333540916443,-0.0
2024-09-06T00:00:00,1.6384249925613403,1.6384249925613403,1.6384249925613403,-0.0
2024-09-06T01:00:00,0.5197333097457886,0.5197333097457886,0.5197333097457886,-0.0
2024-09-06T02:00:00,0.5272666811943054,0.5272666811943054,0.5272666811943054,-0.0
2024-09-06T03:00:00,0.5233833193778992,0.5233833193778992,0.5233833193778992,-0.0
2024-09-06T04:00:00,0.6262666583061218,0.6262666583061218,0.6262666583061218,-0.0
2024-09-06T05:00:00,1.7389166355133057,1.7389166355133057,1.7389166355133057,-0.0
2024-09-06T06:00:00,1.5502667427062988,1.613983392715454,1.613983392715454,-0.06371666491031647
2024-09-06T07:00:00,-0.4566999673843384,0.408133327960968,0.408133327960968,-0.8648332953453064
2024-09-06T08:00:00,-1.347916603088379,0.2372666597366333,0.2372666597366333,-1.5851832628250122
2024-09-06T09:00:00,-2.0642001628875732,0.23434999585151672,0.23434999585151672,-2.2985501289367676
2024-09-06T10:00:00,-2.436983585357666,0.23025000095367432,0.23025000095367432,-2.667233467102051
2024-09-06T11:00:00,-2.5725667476654053,0.23045000433921814,0.23045000433921814,-2.8030166625976562
2024-09-06T12:00:00,-2.4773168563842773,0.2316666692495346,0.2316666692495346,-2.7089834213256836
2024-09-06T13:00:00,-2.192699909210205,0.23350000381469727,0.23350000381469727,-2.4261999130249023
2024-09-06T14:00:00,-1.7545334100723267,0.19388332962989807,0.19388332962989807,-1.9484167098999023
2024-09-06T15:00:00,-0.758116602897644,0.5636500120162964,0.5636500120162964,-1.3217666149139404
2024-09-06T16:00:00,2.4791665077209473,3.1259665489196777,3.1259665489196777,-0.6467999815940857
2024-09-06T17:00:00,4.261250019073486,4.422983169555664,4.422983169555664,-0.16173334419727325
2024-09-06T18:00:00,4.2646164894104,4.299499988555908,4.299499988555908,-0.03488333150744438
2024-09-06T19:00:00,4.433083534240723,4.433083534240723,4.433083534240723,-0.0
2024-09-06T20:00:00,4.340083122253418,4.340083122253418,4.340083122253418,-0.0
2024-09-06T21:00:00,3.4558000564575195,3.4558000564575195,3.4558000564575195,-0.0
2024-09-06T22:00:00,1.4004833698272705,1.4004833698272705,1.4004833698272705,-0.0
2024-09-06T23:00:00,0.9698833227157593,0.9698833227157593,0.9698833227157593,-0.0
2024-09-07T00:00:00,0.9470083117485046,0.9470083117485046,0.9470083117485046,-0.0
2024-09-07T01:00:00,0.6986500024795532,0.6986500024795532,0.6986500024795532,-0.0
2024-09-07T02:00:00,1.6470167636871338,0.8970166444778442,0.8970166444778442,-0.0
2024-09-07T03:00:00,0.6759499907493591,0.6759499907493591,0.6759499907493591,-0.0
2024-09-07T04:00:00,0.7088333368301392,0.7088333368301392,0.7088333368301392,-0.0
2024-09-07T05:00:00,0.9082499742507935,0.9082499742507935,0.9082499742507935,-0.0
2024-09-07T06:00:00,0.7465000152587891,0.8181166648864746,0.8181166648864746,-0.07161667197942734
2024-09-07T07:00:00,-0.6511500477790833,0.2584666609764099,0.2584666609764099,-0.9096167087554932
2024-09-07T08:00:00,-2.2036831378936768,0.25558334589004517,0.25558334589004517,-1.7092665433883667
2024-09-07T09:00:00,-1.8698277473449707,0.42880555987358093,0.42880555987358093,-2.298633337020874
2024-09-07T10:00:00,-1.9828500747680664,0.6572666764259338,0.6572666764259338,-2.6401166915893555
2024-09-07T11:00:00,-2.5106167793273926,0.2531833350658417,0.2531833350658417,-2.7638001441955566
2024-09-07T12:00:00,-2.4375336170196533,0.2523833215236664,0.2523833215236664,-2.6899168491363525
2024-09-07T13:00:00,-2.1525001525878906,0.25086668133735657,0.25086668133735657,-2.403366804122925
2024-09-07T14:00:00,0.08073341846466064,2.023083448410034,2.023083448410034,-1.9423500299453735
2024-09-07T15:00:00,3.704916477203369,4.278316497802734,4.278316497802734,-1.3233999013900757
2024-09-07T16:00:00,4.463125228881836,4.353316783905029,4.353316783905029,-0.6401916742324829
2024-09-07T17:00:00,4.032450199127197,4.175666809082031,4.175666809082031,-0.14321666955947876
2024-09-07T18:00:00,4.040116786956787,4.065999984741211,4.065999984741211,-0.025883333757519722
2024-09-07T19:00:00,2.9076333045959473,2.9076333045959473,2.9076333045959473,-0.0
2024-09-07T20:00:00,4.536216735839844,4.536216735839844,4.536216735839844,-0.0
2024-09-07T21:00:00,2.821500062942505,2.821500062942505,2.821500062942505,-0.0
2024-09-07T22:00:00,1.8025000095367432,1.8025000095367432,1.8025000095367432,-0.0
2024-09-07T23:00:00,1.2663832902908325,1.2663832902908325,1.2663832902908325,-0.0
2024-09-08T00:00:00,1.2419471740722656,1.2419471740722656,1.2419471740722656,-0.0
2024-09-08T01:00:00,0.5102333426475525,0.5102333426475525,0.5102333426475525,-0.0
2024-09-08T02:00:00,1.183416724205017,1.183416724205017,1.183416724205017,-0.0
2024-09-08T03:00:00,0.5198000073432922,0.5198000073432922,0.5198000073432922,-0.0
2024-09-08T04:00:00,1.0506666898727417,1.0506666898727417,1.0506666898727417,-0.0
2024-09-08T05:00:00,0.8520833253860474,0.8520833253860474,0.8520833253860474,-0.0
2024-09-08T06:00:00,1.3459666967391968,1.3459666967391968,1.3459666967391968,-0.0
2024-09-08T07:00:00,-0.09516668319702148,0.3875499963760376,0.3875499963760376,-0.4827166795730591
2024-09-08T08:00:00,-1.387433409690857,0.22793333232402802,0.22793333232402802,-1.6153666973114014
2024-09-08T09:00:00,-1.9822666645050049,0.22824999690055847,0.22824999690055847,-2.2105166912078857
2024-09-08T10:00:00,-2.34173321723938,0.22581666707992554,0.22581666707992554,-2.56754994392395
2024-09-08T11:00:00,-2.4649834632873535,0.22523333132266998,0.22523333132266998,-2.6902167797088623
2024-09-08T12:00:00,-3.1518499851226807,0.22611667215824127,0.22611667215824127,-2.6279666423797607
2024-09-08T13:00:00,-2.1275501251220703,0.22363333404064178,0.22363333404064178,-2.3511834144592285
2024-09-08T14:00:00,-1.6991666555404663,0.18488332629203796,0.18488332629203796,-1.8840500116348267
2024-09-08T15:00:00,-0.4304000735282898,0.8337833285331726,0.8337833285331726,-1.2641834020614624
2024-09-08T16:00:00,4.142616271972656,4.0015997886657715,4.0015997886657715,-0.6089833378791809
2024-09-08T17:00:00,4.590850353240967,4.740266799926758,4.740266799926758,-0.14941667020320892
2024-09-08T18:00:00,3.4280333518981934,3.4586000442504883,3.4586000442504883,-0.030566666275262833
2024-09-08T19:00:00,2.41023325920105,2.41023325920105,2.41023325920105,-0.0
2024-09-08T20:00:00,4.4415998458862305,4.4415998458862305,4.4415998458862305,-0.0
2024-09-08T21:00:00,3.1078333854675293,3.1078333854675293,3.1078333854675293,-0.0
2024-09-08T22:00:00,2.856766700744629,3.606766700744629,3.606766700744629,-0.0
2024-09-08T23:00:00,1.0792332887649536,1.0792332887649536,1.0792332887649536,-0.0
2024-09-09T00:00:00,1.5291999578475952,1.5291999578475952,1.5291999578475952,-0.0
2024-09-09T01:00:00,0.7911333441734314,0.7911333441734314,0.7911333441734314,-0.0
2024-09-09T02:00:00,1.329699993133545,1.329699993133545,1.329699993133545,-0.0
2024-09-09T03:00:00,0.6012833118438721,0.6012833118438721,0.6012833118438721,-0.0
2024-09-09T04:00:00,0.6007333397865295,0.6007333397865295,0.6007333397865295,-0.0
2024-09-09T05:00:00,0.6836333274841309,0.6836333274841309,0.6836333274841309,-0.0
2024-09-09T06:00:00,1.26984441280365,1.331844449043274,1.331844449043274,-0.06199999898672104
2024-09-09T07:00:00,0.20978325605392456,1.0566833019256592,1.0566833019256592,-0.8469000458717346
2024-09-09T08:00:00,-1.2460166215896606,0.36988332867622375,0.36988332867622375,-1.615899920463562
2024-09-09T09:00:00,-1.8307164907455444,0.36861667037010193,0.36861667037010193,-2.1993331909179688
2024-09-09T10:00:00,-2.1700000762939453,0.36863332986831665,0.36863332986831665,-2.538633346557617
2024-09-09T11:00:00,-2.2769834995269775,0.3947666585445404,0.3947666585445404,-2.671750068664551
2024-09-09T12:00:00,-1.4133663177490234,0.4271833300590515,0.4271833300590515,-2.5905497074127197
2024-09-09T13:00:00,-1.9387500286102295,0.36968332529067993,0.36968332529067993,-2.3084332942962646
2024-09-09T14:00:00,-1.515216588973999,0.31886667013168335,0.31886667013168335,-1.8340833187103271
2024-09-09T15:00:00,-0.8803666830062866,0.34023332595825195,0.34023332595825195,-1.2206000089645386
2024-09-09T16:00:00,-0.051266610622406006,0.5338500142097473,0.5338500142097473,-0.5851166248321533
2024-09-09T17:00:00,0.4469333291053772,0.5905500054359436,0.5905500054359436,-0.1436166614294052
2024-09-09T18:00:00,3.0898499488830566,3.115999937057495,3.115999937057495,-0.026149999350309372
2024-09-09T19:00:00,4.225200176239014,4.225200176239014,4.225200176239014,-0.0
2024-09-09T20:00:00,4.692733287811279,4.692733287811279,4.692733287811279,-0.0
2024-09-09T21:00:00,3.364150047302246,4.114150047302246,4.114150047302246,-0.0
2024-09-09T22:00:00,3.6426665782928467,3.6426665782928467,3.6426665782928467,-0.0
2024-09-09T23:00:00,0.5946999788284302,0.5946999788284302,0.5946999788284302,-0.0
2024-09-10T00:00:00,2.3512916564941406,1.6012916564941406,1.6012916564941406,-0.0
2024-09-10T01:00:00,0.36916661262512207,1.119166612625122,1.119166612625122,-0.0
2024-09-10T02:00:00,0.8957833051681519,0.8957833051681519,0.8957833051681519,-0.0
2024-09-10T03:00:00,0.5389833450317383,0.5389833450317383,0.5389833450317383,-0.0
2024-09-10T04:00:00,1.4651833772659302,1.4651833772659302,1.4651833772659302,-0.0
2024-09-10T05:00:00,0.6015666723251343,0.6015666723251343,0.6015666723251343,-0.0
2024-09-10T06:00:00,0.44493329524993896,0.5278499722480774,0.5278499722480774,-0.08291666954755783
2024-09-10T07:00:00,1.1925666332244873,2.120816707611084,2.120816707611084,-0.9282500147819519
2024-09-10T08:00:00,-1.0553834438323975,0.6391666531562805,0.6391666531562805,-1.6945500373840332
2024-09-10T09:00:00,-1.1002167463302612,1.1700166463851929,1.1700166463851929,-2.270233392715454
2024-09-10T10:00:00,-1.2533665895462036,1.3389166593551636,1.3389166593551636,-2.592283248901367
2024-09-10T11:00:00,-0.722516655921936,1.9890333414077759,1.9890333414077759,-2.711549997329712
2024-09-10T12:00:00,-0.7915499210357666,1.8265166282653809,1.8265166282653809,-2.6180665493011475
2024-09-10T13:00:00,0.9898831844329834,3.3266499042510986,3.3266499042510986,-2.3367667198181152
2024-09-10T14:00:00,0.5310834646224976,2.4063334465026855,2.4063334465026855,-1.875249981880188
2024-09-10T15:00:00,2.242316722869873,3.5051000118255615,3.5051000118255615,-1.2627832889556885
2024-09-10T16:00:00,4.085666656494141,3.9188332557678223,3.9188332557678223,-0.5831665992736816
2024-09-10T17:00:00,3.4925832748413086,2.8565165996551514,2.8565165996551514,-0.11393333226442337
2024-09-10T18:00:00,3.840749979019165,3.8485167026519775,3.8485167026519775,-0.0077666668221354485
2024-09-10T19:00:00,2.8404500484466553,2.8404500484466553,2.8404500484466553,-0.0
2024-09-10T20:00:00,2.0566999912261963,2.0566999912261963,2.0566999912261963,-0.0
2024-09-10T21:00:00,2.7482666969299316,3.4982666969299316,3.4982666969299316,-0.0
2024-09-10T22:00:00,1.7358332872390747,1.7358332872390747,1.7358332872390747,-0.0
2024-09-10T23:00:00,2.9758167266845703,2.9758167266845703,2.9758167266845703,-0.0
2024-09-11T00:00:00,1.3984750509262085,1.3984750509262085,1.3984750509262085,-0.0
2024-09-11T01:00:00,1.2509167194366455,1.2509167194366455,1.2509167194366455,-0.0
2024-09-11T02:00:00,1.275416612625122,1.275416612625122,1.275416612625122,-0.0
2024-09-11T03:00:00,1.260266661643982,1.260266661643982,1.260266661643982,-0.0
2024-09-11T04:00:00,0.534500002861023,0.534500002861023,0.534500002861023,-0.0
2024-09-11T05:00:00,1.1627000570297241,1.1627000570297241,1.1627000570297241,-0.0
2024-09-11T06:00:00,0.37549999356269836,0.45658332109451294,0.45658332109451294,-0.08108333498239517
2024-09-11T07:00:00,0.2831999659538269,1.2020833492279053,1.2020833492279053,-0.9188833832740784
2024-09-11T08:00:00,-1.2167667150497437,0.4813833236694336,0.4813833236694336,-1.6981500387191772
2024-09-11T09:00:00,0.9692165851593018,3.2128000259399414,3.2128000259399414,-2.2435834407806396
2024-09-11T10:00:00,-1.0797501802444458,1.5051833391189575,1.5051833391189575,-2.5849335193634033
