timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-09-03T15:00:00,-5.066333770751953,0.23181666433811188,0.23181666433811188,-5.298150539398193
2024-09-03T16:00:00,-2.7224459648132324,0.228016659617424,0.228016659617424,-3.700462579727173
2024-09-03T17:00:00,-1.653083324432373,0.22581666707992554,0.22581666707992554,-1.8788999319076538
2024-09-03T18:00:00,-0.1498124897480011,0.21764999628067017,0.21764999628067017,-0.36746248602867126
2024-09-03T19:00:00,5.224681854248047,0.22468332946300507,0.22468332946300507,-0.0
2024-09-03T20:00:00,0.22518333792686462,0.22518333792686462,0.22518333792686462,-0.0
2024-09-03T21:00:00,0.22145000100135803,0.22145000100135803,0.22145000100135803,-0.0
2024-09-03T22:00:00,0.22108332812786102,0.22108332812786102,0.22108332812786102,-0.0
2024-09-03T23:00:00,0.22401666641235352,0.22401666641235352,0.22401666641235352,-0.0
2024-09-04T00:00:00,0.22386667132377625,0.22386667132377625,0.22386667132377625,-0.0
2024-09-04T01:00:00,0.22904999554157257,0.22904999554157257,0.22904999554157257,-0.0
2024-09-04T02:00:00,0.227566659450531,0.227566659450531,0.227566659450531,-0.0
2024-09-04T03:00:00,0.22736667096614838,0.22736667096614838,0.22736667096614838,-0.0
2024-09-04T04:00:00,-0.5213666558265686,0.2286333292722702,0.2286333292722702,-0.0
2024-09-04T05:00:00,0.22776666283607483,0.22776666283607483,0.22776666283607483,-0.0
2024-09-04T06:00:00,0.2149583250284195,0.226133331656456,0.226133331656456,-0.011175000108778477
2024-09-04T07:00:00,-0.39050835371017456,0.22981666028499603,0.22981666028499603,-0.6203250288963318
2024-09-04T08:00:00,-1.4677165746688843,0.233883336186409,0.233883336186409,-1.7015999555587769
2024-09-04T09:00:00,-2.9164373874664307,0.23330000042915344,0.23330000042915344,-3.1497373580932617
2024-09-04T10:00:00,-3.4578795433044434,0.2323833405971527,0.2323833405971527,-3.690262794494629
2024-09-04T11:00:00,-4.435803413391113,0.23748333752155304,0.23748333752155304,-4.6732869148254395
2024-09-04T12:00:00,-6.431478977203369,0.24078333377838135,0.24078333377838135,-6.672262191772461
2024-09-04T13:00:00,-6.645091533660889,0.3154333233833313,0.3154333233833313,-6.960525035858154
2024-09-04T14:00:00,-5.730362415313721,0.5870000123977661,0.5870000123977661,-6.317362308502197
2024-09-04T15:00:00,-4.144754409790039,0.23579999804496765,0.23579999804496765,-5.130554676055908
2024-09-04T16:00:00,-3.2928123474121094,0.2313999980688095,0.2313999980688095,-3.52421236038208
2024-09-04T17:00:00,-1.5039457082748413,0.22866666316986084,0.22866666316986084,-1.7326123714447021
2024-09-04T18:00:00,-0.09692086279392242,0.2170666605234146,0.2170666605234146,-0.31398752331733704
2024-09-04T19:00:00,6.225366592407227,0.22536666691303253,0.22536666691303253,-0.0
2024-09-04T20:00:00,0.22528333961963654,0.22528333961963654,0.22528333961963654,-0.0
2024-09-04T21:00:00,0.22298333048820496,0.22298333048820496,0.22298333048820496,-0.0
2024-09-04T22:00:00,0.2250666618347168,0.2250666618347168,0.2250666618347168,-0.0
2024-09-04T23:00:00,-0.5253333449363708,0.22466666996479034,0.22466666996479034,-0.0
2024-09-05T00:00:00,0.22546666860580444,0.22546666860580444,0.22546666860580444,-0.0
2024-09-05T01:00:00,0.228016659617424,0.228016659617424,0.228016659617424,-0.0
2024-09-05T02:00:00,0.22750000655651093,0.22750000655651093,0.22750000655651093,-0.0
2024-09-05T03:00:00,0.227400004863739,0.227400004863739,0.227400004863739,-0.0
2024-09-05T04:00:00,0.2295166701078415,0.2295166701078415,0.2295166701078415,-0.0
2024-09-05T05:00:00,0.22894999384880066,0.22894999384880066,0.22894999384880066,-0.0
2024-09-05T06:00:00,0.2274666726589203,0.2274666726589203,0.2274666726589203,-0.0
2024-09-05T07:00:00,-0.09468334913253784,0.22691667079925537,0.22691667079925537,-0.3216000199317932
2024-09-05T08:00:00,-0.8830459117889404,0.23216666281223297,0.23216666281223297,-1.1152125597000122
2024-09-05T09:00:00,-1.770324945449829,0.23029999434947968,0.23029999434947968,-2.000624895095825
2024-09-05T10:00:00,-4.839670658111572,0.23591665923595428,0.23591665923595428,-5.075587272644043
2024-09-05T11:00:00,-5.955641746520996,0.23928333818912506,0.23928333818912506,-6.194925308227539
2024-09-05T12:00:00,-6.755692005157471,0.23738333582878113,0.23738333582878113,-6.993075370788574
2024-09-05T13:00:00,-6.596900463104248,0.23800000548362732,0.23800000548362732,-6.834900379180908
2024-09-05T14:00:00,-5.957096099853516,0.23861666023731232,0.23861666023731232,-6.195712566375732
2024-09-05T15:00:00,-4.80332088470459,0.2323666661977768,0.2323666661977768,-5.035687446594238
2024-09-05T16:00:00,-0.6169250011444092,2.110150098800659,2.110150098800659,-3.4770750999450684
2024-09-05T17:00:00,2.130016565322876,3.8574166297912598,3.8574166297912598,-1.7274000644683838
2024-09-05T18:00:00,1.2186626195907593,1.5427000522613525,1.5427000522613525,-0.32403746247291565
2024-09-05T19:00:00,3.4673666954040527,3.4673666954040527,3.4673666954040527,-0.0
2024-09-05T20:00:00,0.7016833424568176,0.7016833424568176,0.7016833424568176,-0.0
2024-09-05T21:00:00,0.8397499918937683,0.8397499918937683,0.8397499918937683,-0.0
2024-09-05T22:00:00,-0.029533326625823975,0.720466673374176,0.720466673374176,-0.0
2024-09-05T23:00:00,0.21203333139419556,0.21203333139419556,0.21203333139419556,-0.0
2024-09-06T00:00:00,0.21226666867733002,0.21226666867733002,0.21226666867733002,-0.0
2024-09-06T01:00:00,0.22158333659172058,0.22158333659172058,0.22158333659172058,-0.0
2024-09-06T02:00:00,0.257916659116745,0.257916659116745,0.257916659116745,-0.0
2024-09-06T03:00:00,0.25581666827201843,0.25581666827201843,0.25581666827201843,-0.0
2024-09-06T04:00:00,0.2752000093460083,0.2752000093460083,0.2752000093460083,-0.0
2024-09-06T05:00:00,0.3028166592121124,0.3028166592121124,0.3028166592121124,-0.0
2024-09-06T06:00:00,0.4701916575431824,0.5065666437149048,0.5065666437149048,-0.036375001072883606
2024-09-06T07:00:00,-0.2542208433151245,0.6624666452407837,0.6624666452407837,-0.9166874885559082
2024-09-06T08:00:00,-1.7158334255218506,0.7665166854858398,0.7665166854858398,-2.4823501110076904
2024-09-06T09:00:00,-3.7068252563476562,0.513949990272522,0.513949990272522,-4.220775127410889
2024-09-06T10:00:00,-4.665225982666016,0.23696666955947876,0.23696666955947876,-5.6361002922058105
2024-09-06T11:00:00,-5.584486484527588,0.23888333141803741,0.23888333141803741,-6.53823709487915
2024-09-06T12:00:00,-5.984477519989014,0.23964999616146088,0.23964999616146088,-6.918787002563477
2024-09-06T13:00:00,-5.8856096267700195,0.2402166724205017,0.2402166724205017,-6.798974514007568
2024-09-06T14:00:00,-5.956600189208984,0.19505000114440918,0.19505000114440918,-6.1516499519348145
2024-09-06T15:00:00,-4.784375190734863,0.20739999413490295,0.20739999413490295,-4.991775035858154
2024-09-06T16:00:00,-0.05317068099975586,3.392366647720337,3.392366647720337,-3.4455373287200928
2024-09-06T17:00:00,-0.504037618637085,1.1884499788284302,1.1884499788284302,-1.6924875974655151
2024-09-06T18:00:00,1.3263680934906006,1.633055567741394,1.633055567741394,-0.30668750405311584
2024-09-06T19:00:00,4.536383152008057,4.536383152008057,4.536383152008057,-0.0
2024-09-06T20:00:00,4.426933288574219,4.426933288574219,4.426933288574219,-0.0
2024-09-06T21:00:00,3.3750998973846436,3.3750998973846436,3.3750998973846436,-0.0
2024-09-06T22:00:00,1.5656499862670898,1.5656499862670898,1.5656499862670898,-0.0
2024-09-06T23:00:00,1.1065833568572998,1.1065833568572998,1.1065833568572998,-0.0
2024-09-07T00:00:00,1.0636667013168335,1.0636667013168335,1.0636667013168335,-0.0
2024-09-07T01:00:00,1.107450008392334,1.107450008392334,1.107450008392334,-0.0
2024-09-07T02:00:00,1.3705500364303589,0.6205499768257141,0.6205499768257141,-0.0
2024-09-07T03:00:00,0.5113499760627747,0.5113499760627747,0.5113499760627747,-0.0
2024-09-07T04:00:00,0.7029833197593689,0.7029833197593689,0.7029833197593689,-0.0
2024-09-07T05:00:00,0.2925833463668823,0.2925833463668823,0.2925833463668823,-0.0
2024-09-07T06:00:00,0.4555625021457672,0.4575499892234802,0.4575499892234802,-0.0019874998833984137
2024-09-07T07:00:00,-0.1349000334739685,0.6360999941825867,0.6360999941825867,-0.7710000276565552
2024-09-07T08:00:00,-2.4708290100097656,0.7719833254814148,0.7719833254814148,-2.492812395095825
2024-09-07T09:00:00,-3.613353967666626,0.612933337688446,0.612933337688446,-4.226287364959717
2024-09-07T10:00:00,-5.352024555206299,0.2202499955892563,0.2202499955892563,-5.572274684906006
2024-09-07T11:00:00,-6.254512310028076,0.22304999828338623,0.22304999828338623,-6.477562427520752
2024-09-07T12:00:00,-6.61959981918335,0.22085000574588776,0.22085000574588776,-6.840449810028076
2024-09-07T13:00:00,-5.902670860290527,0.8284666538238525,0.8284666538238525,-6.731137752532959
2024-09-07T14:00:00,-5.932667255401611,0.22003333270549774,0.22003333270549774,-6.152700424194336
2024-09-07T15:00:00,-4.049412727355957,0.2295999974012375,0.2295999974012375,-5.029012680053711
2024-09-07T16:00:00,-0.3572418689727783,2.3765082359313965,2.3765082359313965,-3.483750104904175
2024-09-07T17:00:00,1.174412727355957,2.9200000762939453,2.9200000762939453,-1.7455873489379883
2024-09-07T18:00:00,1.2888875007629395,1.6020499467849731,1.6020499467849731,-0.31316250562667847
2024-09-07T19:00:00,10.06026554107666,3.0602667331695557,3.0602667331695557,-0.0
2024-09-07T20:00:00,1.8284167051315308,1.8284167051315308,1.8284167051315308,-0.0
2024-09-07T21:00:00,0.33785000443458557,0.33785000443458557,0.33785000443458557,-0.0
2024-09-07T22:00:00,1.2456333637237549,1.2456333637237549,1.2456333637237549,-0.0
2024-09-07T23:00:00,0.24808333814144135,0.24808333814144135,0.24808333814144135,-0.0
2024-09-08T00:00:00,0.24510833621025085,0.24510833621025085,0.24510833621025085,-0.0
2024-09-08T01:00:00,0.2336166650056839,0.2336166650056839,0.2336166650056839,-0.0
2024-09-08T02:00:00,0.23420000076293945,0.23420000076293945,0.23420000076293945,-0.0
2024-09-08T03:00:00,0.2361000031232834,0.2361000031232834,0.2361000031232834,-0.0
2024-09-08T04:00:00,0.3558500111103058,0.3558500111103058,0.3558500111103058,-0.0
2024-09-08T05:00:00,0.7112666964530945,0.7112666964530945,0.7112666964530945,-0.0
2024-09-08T06:00:00,0.522933304309845,0.522933304309845,0.522933304309845,-0.0
2024-09-08T07:00:00,-0.12155413627624512,0.5144833326339722,0.5144833326339722,-0.6360374689102173
2024-09-08T08:00:00,-1.6219956874847412,0.763866662979126,0.763866662979126,-2.385862350463867
2024-09-08T09:00:00,-3.6669206619262695,0.39721667766571045,0.39721667766571045,-4.0641374588012695
2024-09-08T10:00:00,-5.1566162109375,0.24383333325386047,0.24383333325386047,-5.400449752807617
2024-09-08T11:00:00,-6.042320728302002,0.24511666595935822,0.24511666595935822,-6.287437438964844
2024-09-08T12:00:00,-7.199345588684082,0.24721667170524597,0.24721667170524597,-6.69656229019165
2024-09-08T13:00:00,-6.360495567321777,0.24231666326522827,0.24231666326522827,-6.60281229019165
2024-09-08T14:00:00,-5.744325160980225,0.24255000054836273,0.24255000054836273,-5.986875057220459
2024-09-08T15:00:00,-4.569217205047607,0.2609333395957947,0.2609333395957947,-4.830150604248047
2024-09-08T16:00:00,0.606541633605957,3.1516666412353516,3.1516666412353516,-3.2951250076293945
2024-09-08T17:00:00,-0.3352583646774292,1.2438666820526123,1.2438666820526123,-1.5791250467300415
2024-09-08T18:00:00,8.730816841125488,1.3005167245864868,1.3005167245864868,-0.2697000205516815
2024-09-08T19:00:00,4.73854923248291,3.7343499660491943,3.7343499660491943,-0.0
2024-09-08T20:00:00,5.976688861846924,1.4325499534606934,1.4325499534606934,-0.0
2024-09-08T21:00:00,0.8465333580970764,0.8465333580970764,0.8465333580970764,-0.0
2024-09-08T22:00:00,0.102566659450531,0.852566659450531,0.852566659450531,-0.0
2024-09-08T23:00:00,0.3587833344936371,0.3587833344936371,0.3587833344936371,-0.0
2024-09-09T00:00:00,0.6942999958992004,0.6942999958992004,0.6942999958992004,-0.0
2024-09-09T01:00:00,0.2603999972343445,0.2603999972343445,0.2603999972343445,-0.0
2024-09-09T02:00:00,0.2640833258628845,0.2640833258628845,0.2640833258628845,-0.0
2024-09-09T03:00:00,0.8413000106811523,0.8413000106811523,0.8413000106811523,-0.0
2024-09-09T04:00:00,0.27676665782928467,0.27676665782928467,0.27676665782928467,-0.0
2024-09-09T05:00:00,0.28618332743644714,0.28618332743644714,0.28618332743644714,-0.0
2024-09-09T06:00:00,0.49912503361701965,0.5163000226020813,0.5163000226020813,-0.01717500016093254
2024-09-09T07:00:00,-0.12736248970031738,0.683650016784668,0.683650016784668,-0.8110125064849854
2024-09-09T08:00:00,-1.607670783996582,0.7667166590690613,0.7667166590690613,-2.374387502670288
2024-09-09T09:00:00,-3.51577091217041,0.5111666917800903,0.5111666917800903,-4.026937484741211
2024-09-09T10:00:00,-5.101904392242432,0.2537333369255066,0.2537333369255066,-5.355637550354004
2024-09-09T11:00:00,-6.012270450592041,0.24906666576862335,0.24906666576862335,-6.2613372802734375
2024-09-09T12:00:00,-5.64481258392334,0.24490000307559967,0.24490000307559967,-6.639712810516357
2024-09-09T13:00:00,-6.282137393951416,0.24050000309944153,0.24050000309944153,-6.522637367248535
2024-09-09T14:00:00,-5.607804298400879,0.240733340382576,0.240733340382576,-5.848537445068359
2024-09-09T15:00:00,-4.414449691772461,0.2615000009536743,0.2615000009536743,-4.675949573516846
2024-09-09T16:00:00,0.32529163360595703,3.4929165840148926,3.4929165840148926,-3.1676249504089355
2024-09-09T17:00:00,0.8049124479293823,2.3364500999450684,2.3364500999450684,-1.531537652015686
2024-09-09T18:00:00,8.348716735839844,0.9037166833877563,0.9037166833877563,-0.2549999952316284
2024-09-09T19:00:00,11.340666770935059,3.6406667232513428,3.6406667232513428,-0.0
2024-09-09T20:00:00,9.484049797058105,1.7840499877929688,1.7840499877929688,-0.0
2024-09-09T21:00:00,3.746671199798584,2.416433334350586,2.416433334350586,-0.0
2024-09-09T22:00:00,3.263117790222168,1.1927167177200317,1.1927167177200317,-0.0
2024-09-09T23:00:00,3.0270440578460693,0.9675833582878113,0.9675833582878113,-0.0
2024-09-10T00:00:00,8.681525230407715,0.2315250039100647,0.2315250039100647,-0.0
2024-09-10T01:00:00,0.9807623028755188,0.21684999763965607,0.21684999763965607,-0.0
2024-09-10T02:00:00,1.6971713304519653,0.21324999630451202,0.21324999630451202,-0.0
2024-09-10T03:00:00,1.6619993448257446,0.21343334019184113,0.21343334019184113,-0.0
2024-09-10T04:00:00,1.6206697225570679,0.21488332748413086,0.21488332748413086,-0.0
2024-09-10T05:00:00,1.566881775856018,0.2147500067949295,0.2147500067949295,-0.0
2024-09-10T06:00:00,2.9813060760498047,0.2393166720867157,0.2393166720867157,-0.0
2024-09-10T07:00:00,-0.1387041211128235,0.5954333543777466,0.5954333543777466,-0.7341374754905701
2024-09-10T08:00:00,-1.8420709371566772,0.6308666467666626,0.6308666467666626,-2.47293758392334
2024-09-10T09:00:00,-3.425370454788208,0.7505166530609131,0.7505166530609131,-4.175887107849121
2024-09-10T10:00:00,-4.466466903686523,1.0212833881378174,1.0212833881378174,-5.487750053405762
2024-09-10T11:00:00,-3.8102669715881348,2.522433280944824,2.522433280944824,-6.332700252532959
2024-09-10T12:00:00,-4.516866683959961,2.199233293533325,2.199233293533325,-6.716100215911865
2024-09-10T13:00:00,-3.9257497787475586,2.6892499923706055,2.6892499923706055,-6.614999771118164
2024-09-10T14:00:00,-2.4633214473724365,2.88385009765625,2.88385009765625,-6.0464253425598145
2024-09-10T15:00:00,-0.7385749816894531,4.184800148010254,4.184800148010254,-4.923375129699707
2024-09-10T16:00:00,1.3300292491912842,3.9516167640686035,3.9516167640686035,-3.3715875148773193
2024-09-10T17:00:00,2.634812355041504,4.259349822998047,4.259349822998047,-1.624537467956543
2024-09-10T18:00:00,1.9761208295822144,2.215933322906494,2.215933322906494,-0.23981249332427979
2024-09-10T19:00:00,3.8033833503723145,3.8033833503723145,3.8033833503723145,-0.0
2024-09-10T20:00:00,3.1141834259033203,3.1141834259033203,3.1141834259033203,-0.0
2024-09-10T21:00:00,0.29040002822875977,1.0404000282287598,1.0404000282287598,-0.0
2024-09-10T22:00:00,0.9682333469390869,0.9682333469390869,0.9682333469390869,-0.0
2024-09-10T23:00:00,0.8223166465759277,0.8223166465759277,0.8223166465759277,-0.0
2024-09-11T00:00:00,0.7620583176612854,0.7620583176612854,0.7620583176612854,-0.0
2024-09-11T01:00:00,0.24543333053588867,0.24543333053588867,0.24543333053588867,-0.0
2024-09-11T02:00:00,0.7894999980926514,0.7894999980926514,0.7894999980926514,-0.0
2024-09-11T03:00:00,0.24271667003631592,0.24271667003631592,0.24271667003631592,-0.0
2024-09-11T04:00:00,0.24178333580493927,0.24178333580493927,0.24178333580493927,-0.0
2024-09-11T05:00:00,0.24050000309944153,0.24050000309944153,0.24050000309944153,-0.0
2024-09-11T06:00:00,0.23653332889080048,0.23653332889080048,0.23653332889080048,-0.0
2024-09-11T07:00:00,0.24749165773391724,0.9797166585922241,0.9797166585922241,-0.7322250008583069
2024-09-11T08:00:00,0.15181660652160645,2.625316619873047,2.625316619873047,-2.4735000133514404
2024-09-11T09:00:00,1.6043334007263184,5.752133369445801,5.752133369445801,-4.147799968719482
2024-09-11T10:00:00,-0.7783913612365723,4.720983505249023,4.720983505249023,-5.499374866485596
2024-09-11T11:00:00,-5.325254440307617,1.0748332738876343,1.0748332738876343,-6.400087833404541
2024-09-11T12:00:00,-6.1591291427612305,0.7016833424568176,0.7016833424568176,-6.860812664031982
2024-09-11T13:00:00,-4.319483757019043,1.6667166948318481,1.6667166948318481,-6.736200332641602
2024-09-11T14:00:00,-2.757854461669922,2.543483257293701,2.543483257293701,-6.051337718963623
2024-09-11T15:00:00,-2.9311914443969727,1.9729833602905273,1.9729833602905273,-4.9041748046875
2024-09-11T16:00:00,-2.151695966720581,1.205716609954834,1.205716609954834,-3.357412576675415
2024-09-11T17:00:00,-1.1853375434875488,0.41385000944137573,0.41385000944137573,-1.5991874933242798
2024-09-11T18:00:00,9.428874969482422,1.9629499912261963,1.9629499912261963,-0.23407499492168427
2024-09-11T19:00:00,8.524142265319824,3.687299966812134,3.687299966812134,-0.0
2024-09-11T20:00:00,1.7869499921798706,1.7869499921798706,1.7869499921798706,-0.0
