timestamp,Charger Consumption-kWh,Charger Production-kWh,Incoming EV Name,Charging Action-kWh,EV SOC-%,EV Charger State,EV Required SOC Departure-%,EV Estimated SOC Arrival-%,EV Arrival Time,EV Departure Time,Is EV Connected,EV Name,EV SOC
2024-09-18T20:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-18T21:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-18T22:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-18T23:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-19T00:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-19T01:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-19T02:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-19T03:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-19T04:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-19T05:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-19T06:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-19T07:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-19T08:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-19T09:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-19T10:00:00,-1.00,0.0,,0.0,0.85,1.0,0.8799999952316284,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-19T11:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.98,2.0,-0.10000000149011612,0.7900000214576721,1,-1,True,Electric_Vehicle_2,
2024-09-19T12:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.79,2.0,-0.10000000149011612,0.7900000214576721,0,-1,True,Electric_Vehicle_2,
2024-09-19T13:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,21,True,Electric_Vehicle_2,
2024-09-19T14:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,20,True,Electric_Vehicle_2,
2024-09-19T15:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-19T16:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-19T17:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-19T18:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-19T19:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-19T20:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-19T21:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-19T22:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-19T23:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-20T00:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-20T01:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-20T02:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-20T03:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-20T04:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-20T05:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-20T06:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-20T07:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-20T08:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-20T09:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-20T10:00:00,-1.00,0.0,,0.0,0.79,1.0,0.6800000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-20T11:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.5899999737739563,1,-1,True,Electric_Vehicle_2,
2024-09-20T12:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.59,2.0,-0.10000000149011612,0.5899999737739563,0,-1,True,Electric_Vehicle_2,
2024-09-20T13:00:00,0.7900000810623169,-1.00,,0.7900000810623169,0.60,1.0,0.6800000071525574,-0.10000000149011612,-1,19,True,Electric_Vehicle_2,
2024-09-20T14:00:00,0.7684036493301392,-1.00,,0.7684036493301392,0.61,1.0,0.6800000071525574,-0.10000000149011612,-1,18,True,Electric_Vehicle_2,
2024-09-20T15:00:00,0.7452475428581238,-1.00,,0.7452475428581238,0.63,1.0,0.6800000071525574,-0.10000000149011612,-1,17,True,Electric_Vehicle_2,
2024-09-20T16:00:00,0.720312774181366,-1.00,,0.720312774181366,0.64,1.0,0.6800000071525574,-0.10000000149011612,-1,16,True,Electric_Vehicle_2,
2024-09-20T17:00:00,0.6933327913284302,-1.00,,0.693332850933075,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,15,True,Electric_Vehicle_2,
2024-09-20T18:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-20T19:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-20T20:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-20T21:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-20T22:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-20T23:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-21T00:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-21T01:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-21T02:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-21T03:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-21T04:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-21T05:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-21T06:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-21T07:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-21T08:00:00,-1.00,0.0,,0.0,0.65,1.0,0.6800000071525574,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-21T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-21T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.550000011920929,2,-1,True,Electric_Vehicle_2,
2024-09-21T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.81,2.0,-0.10000000149011612,0.550000011920929,1,-1,True,Electric_Vehicle_2,
2024-09-21T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.55,2.0,-0.10000000149011612,0.550000011920929,0,-1,True,Electric_Vehicle_2,
2024-09-21T19:00:00,7.699999809265137,-1.00,,7.699999809265137,0.67,1.0,0.8999999761581421,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-21T20:00:00,1.514837622642517,-1.00,,1.514837622642517,0.70,1.0,0.8999999761581421,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-21T21:00:00,1.4932341575622559,-1.00,,1.4932340383529663,0.72,1.0,0.8999999761581421,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-21T22:00:00,1.4689552783966064,-1.00,,1.4689552783966064,0.74,1.0,0.8999999761581421,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-21T23:00:00,1.4413264989852905,-1.00,,1.4413264989852905,0.77,1.0,0.8999999761581421,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-22T00:00:00,6.660297393798828,-1.00,,6.660297393798828,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-22T01:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-22T02:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-22T03:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-22T04:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-22T05:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-22T06:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-22T07:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-22T08:00:00,-1.00,0.0,,0.0,0.87,1.0,0.8999999761581421,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-22T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-22T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.38,2.0,-0.10000000149011612,0.7699999809265137,2,-1,True,Electric_Vehicle_2,
2024-09-22T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.38,2.0,-0.10000000149011612,0.7699999809265137,1,-1,True,Electric_Vehicle_2,
2024-09-22T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.77,2.0,-0.10000000149011612,0.7699999809265137,0,-1,True,Electric_Vehicle_2,
2024-09-22T19:00:00,1.334313988685608,-1.00,,1.3343138694763184,0.79,1.0,0.9700000286102295,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-22T20:00:00,1.3113601207733154,-1.00,,1.3113600015640259,0.81,1.0,0.9700000286102295,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-22T21:00:00,1.2858271598815918,-1.00,,1.2858271598815918,0.83,1.0,0.9700000286102295,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-22T22:00:00,1.2571306228637695,-1.00,,1.2571306228637695,0.85,1.0,0.9700000286102295,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-22T23:00:00,1.224472165107727,-1.00,,1.224472165107727,0.87,1.0,0.9700000286102295,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-23T00:00:00,1.1867225170135498,-1.00,,1.1867225170135498,0.89,1.0,0.9700000286102295,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-23T01:00:00,1.1422158479690552,-1.00,,1.1422158479690552,0.91,1.0,0.9700000286102295,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-23T02:00:00,1.0883554220199585,-1.00,,1.0883554220199585,0.93,1.0,0.9700000286102295,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-23T03:00:00,1.020790696144104,-1.00,,1.020790696144104,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-23T04:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-23T05:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-23T06:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-23T07:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-23T08:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-23T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T16:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-23T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.34,2.0,-0.10000000149011612,0.5400000214576721,1,-1,True,Electric_Vehicle_2,
2024-09-23T18:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.54,2.0,-0.10000000149011612,0.5400000214576721,0,-1,True,Electric_Vehicle_2,
2024-09-23T19:00:00,2.2362747192382812,-1.00,,2.236274480819702,0.58,1.0,0.9700000286102295,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-23T20:00:00,2.2291617393493652,-1.00,,2.2291617393493652,0.61,1.0,0.9700000286102295,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-23T21:00:00,2.2212514877319336,-1.00,,2.2212517261505127,0.65,1.0,0.9700000286102295,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-23T22:00:00,2.2123641967773438,-1.00,,2.2123641967773438,0.68,1.0,0.9700000286102295,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-23T23:00:00,2.2022526264190674,-1.00,,2.2022526264190674,0.72,1.0,0.9700000286102295,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-24T00:00:00,2.1905689239501953,-1.00,,2.1905689239501953,0.75,1.0,0.9700000286102295,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-24T01:00:00,2.1767995357513428,-1.00,,2.176799774169922,0.78,1.0,0.9700000286102295,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-24T02:00:00,2.160144805908203,-1.00,,2.160144805908203,0.82,1.0,0.9700000286102295,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-24T03:00:00,2.1392645835876465,-1.00,,2.1392643451690674,0.85,1.0,0.9700000286102295,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-24T04:00:00,2.75,-1.00,,2.75,0.90,1.0,0.9700000286102295,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-24T05:00:00,2.75,-1.00,,2.75,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-24T06:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-24T07:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-24T08:00:00,-1.00,0.0,,0.0,0.94,1.0,0.9700000286102295,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-24T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-24T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,1.00,2.0,-0.10000000149011612,0.4300000071525574,1,-1,True,Electric_Vehicle_2,
2024-09-24T17:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.43,2.0,-0.10000000149011612,0.4300000071525574,0,-1,True,Electric_Vehicle_2,
2024-09-24T18:00:00,7.699999809265137,-1.00,,7.699999809265137,0.55,1.0,0.8899999856948853,-0.10000000149011612,-1,14,True,Electric_Vehicle_2,
2024-09-24T19:00:00,7.699999809265137,-1.00,,7.699999809265137,0.68,1.0,0.8899999856948853,-0.10000000149011612,-1,13,True,Electric_Vehicle_2,
2024-09-24T20:00:00,1.4583988189697266,-1.00,,1.4583988189697266,0.70,1.0,0.8899999856948853,-0.10000000149011612,-1,12,True,Electric_Vehicle_2,
2024-09-24T21:00:00,1.435706377029419,-1.00,,1.435706377029419,0.72,1.0,0.8899999856948853,-0.10000000149011612,-1,11,True,Electric_Vehicle_2,
2024-09-24T22:00:00,1.4102039337158203,-1.00,,1.4102039337158203,0.74,1.0,0.8899999856948853,-0.10000000149011612,-1,10,True,Electric_Vehicle_2,
2024-09-24T23:00:00,1.3811815977096558,-1.00,,1.3811815977096558,0.77,1.0,0.8899999856948853,-0.10000000149011612,-1,9,True,Electric_Vehicle_2,
2024-09-25T00:00:00,1.3476370573043823,-1.00,,1.3476370573043823,0.79,1.0,0.8899999856948853,-0.10000000149011612,-1,8,True,Electric_Vehicle_2,
2024-09-25T01:00:00,1.308090329170227,-1.00,,1.308090329170227,0.81,1.0,0.8899999856948853,-0.10000000149011612,-1,7,True,Electric_Vehicle_2,
2024-09-25T02:00:00,1.2602365016937256,-1.00,,1.2602365016937256,0.83,1.0,0.8899999856948853,-0.10000000149011612,-1,6,True,Electric_Vehicle_2,
2024-09-25T03:00:00,1.2002125978469849,-1.00,,1.2002127170562744,0.85,1.0,0.8899999856948853,-0.10000000149011612,-1,5,True,Electric_Vehicle_2,
2024-09-25T04:00:00,2.140685796737671,-1.00,,2.140685796737671,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,4,True,Electric_Vehicle_2,
2024-09-25T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,3,True,Electric_Vehicle_2,
2024-09-25T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,2,True,Electric_Vehicle_2,
2024-09-25T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,1,True,Electric_Vehicle_2,
2024-09-25T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,0,True,Electric_Vehicle_2,
2024-09-25T09:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T10:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T11:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T12:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T13:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T14:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T15:00:00,-1.00,0.0,,0.0,,-1.00,-1.00,-1.00,-1.00,-1.00,False,,-1.00
2024-09-25T16:00:00,-1.00,0.0,Electric_Vehicle_2,0.0,0.35,2.0,-0.10000000149011612,0.3499999940395355,1,-1,True,Electric_Vehicle_2,
2024-09-25T17:00:00,11.0,-1.00,,11.0,0.53,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T18:00:00,11.0,-1.00,,11.0,0.70,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T19:00:00,11.0,-1.00,,11.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T20:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T21:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T22:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-25T23:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T00:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T01:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T02:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T03:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T04:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T05:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T06:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T07:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T08:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T09:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T10:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T11:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T12:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
2024-09-26T13:00:00,-1.00,0.0,,0.0,0.88,1.0,0.8899999856948853,-0.10000000149011612,-1,-1,True,Electric_Vehicle_2,
